datetime,open,high,low,close,volume
2014-09-01 15:00:00,305.125,307.775,304.5,306.3,118426.0
2014-09-02 09:00:00,306.0,309.0,304.3,307.75,332798.0
2014-09-02 12:00:00,307.75,309.0,305.025,305.475,98970.0
2014-09-02 15:00:00,305.375,308.0,305.25,307.05,103250.0
2014-09-03 09:00:00,306.05,312.4,306.05,308.5,391582.0
2014-09-03 12:00:00,308.5,312.5,307.75,309.15,316414.0
2014-09-03 15:00:00,309.4,311.45,309.15,310.225,134780.0
2014-09-04 09:00:00,309.25,311.225,306.0,308.35,315656.0
2014-09-04 12:00:00,308.025,312.95,306.075,311.25,383290.0
2014-09-04 15:00:00,311.85,312.8,310.55,311.525,192454.0
2014-09-05 09:00:00,312.4,314.35,307.55,308.5,347926.0
2014-09-05 12:00:00,308.325,312.475,308.325,309.25,184850.0
2014-09-05 15:00:00,309.2,311.0,309.025,309.925,99860.0
2014-09-08 09:00:00,311.8,318.15,309.1,313.425,513102.0
2014-09-08 12:00:00,313.15,316.95,311.5,312.75,395108.0
2014-09-08 15:00:00,312.75,313.975,312.05,313.05,134504.0
2014-09-09 09:00:00,312.5,313.725,306.75,308.475,202606.0
2014-09-09 12:00:00,308.45,309.0,306.4,308.15,103800.0
2014-09-09 15:00:00,308.45,309.75,308.0,308.9,75194.0
2014-09-10 09:00:00,306.025,309.4,305.0,308.5,271762.0
2014-09-10 12:00:00,308.5,316.2,307.625,308.05,480620.0
2014-09-10 15:00:00,308.5,309.5,308.0,308.6,70364.0
2014-09-11 09:00:00,310.375,315.65,309.35,311.6,416488.0
2014-09-11 12:00:00,311.6,313.75,310.0,310.5,123120.0
2014-09-11 15:00:00,310.425,311.325,310.0,310.6,80364.0
2014-09-12 09:00:00,310.025,314.8,310.025,311.725,247332.0
2014-09-12 12:00:00,311.5,311.5,306.8,307.55,159482.0
2014-09-12 15:00:00,307.9,308.2,306.75,307.5,99606.0
2014-09-15 09:00:00,307.0,308.2,304.525,307.65,109986.0
2014-09-15 12:00:00,307.6,307.9,305.4,305.85,78312.0
2014-09-15 15:00:00,305.9,305.9,303.6,304.85,66820.0
2014-09-16 09:00:00,305.7,310.55,305.05,306.75,236802.0
2014-09-16 12:00:00,306.75,307.225,292.5,294.85,184892.0
2014-09-16 15:00:00,294.5,296.0,290.5,293.225,71086.0
2014-09-17 09:00:00,295.825,303.975,292.05,297.05,350876.0
2014-09-17 12:00:00,297.075,300.825,294.625,297.95,113210.0
2014-09-17 15:00:00,297.575,299.25,297.0,298.35,49852.0
2014-09-18 09:00:00,298.15,307.225,297.5,304.75,266784.0
2014-09-18 12:00:00,304.975,305.55,302.75,304.5,85174.0
2014-09-18 15:00:00,304.5,305.5,303.75,304.5,75616.0
2014-09-19 09:00:00,307.375,341.95,306.5,336.35,6145214.0
2014-09-19 12:00:00,336.325,344.4,330.5,338.775,4151350.0
2014-09-19 15:00:00,338.775,339.825,332.0,334.925,881660.0
2014-09-22 09:00:00,332.0,349.9,330.0,342.5,3126226.0
2014-09-22 12:00:00,342.5,348.525,337.05,339.075,1207910.0
2014-09-22 15:00:00,339.3,339.375,332.775,335.575,584252.0
2014-09-23 09:00:00,336.425,340.25,333.3,336.6,962064.0
2014-09-23 12:00:00,336.5,336.7,320.55,323.725,646778.0
2014-09-23 15:00:00,323.75,325.2,321.55,323.875,192222.0
2014-09-24 09:00:00,325.175,329.25,312.5,316.45,702034.0
2014-09-24 12:00:00,316.45,318.75,312.6,317.95,259300.0
2014-09-24 15:00:00,317.725,320.0,317.075,319.0,154784.0
2014-09-25 09:00:00,319.7,321.5,307.5,312.0,439968.0
2014-09-25 12:00:00,312.0,312.875,300.0,305.15,252392.0
2014-09-25 15:00:00,305.225,307.3,300.975,304.275,143292.0
2014-09-26 09:00:00,305.2,312.425,295.5,306.55,528912.0
2014-09-26 12:00:00,306.5,308.55,297.15,305.5,390132.0
2014-09-26 15:00:00,305.55,310.95,305.5,308.675,161436.0
2014-09-29 09:00:00,310.4,316.95,308.5,315.925,382828.0
2014-09-29 12:00:00,315.925,317.225,311.15,312.075,157324.0
2014-09-29 15:00:00,312.15,314.75,310.775,313.475,113178.0
2014-09-30 09:00:00,310.55,314.5,308.5,311.45,206364.0
2014-09-30 12:00:00,311.45,336.5,310.5,323.05,2523614.0
2014-09-30 15:00:00,323.425,323.5,320.85,322.225,231504.0
2014-10-01 09:00:00,324.2,331.925,323.275,324.5,1062382.0
2014-10-01 12:00:00,324.4,324.6,318.575,319.5,329860.0
2014-10-01 15:00:00,319.475,321.0,318.575,319.85,218188.0
2014-10-07 09:00:00,318.9,324.5,313.25,316.975,493172.0
2014-10-07 12:00:00,317.225,318.6,310.025,311.6,166770.0
2014-10-07 15:00:00,311.6,314.5,311.025,314.05,116582.0
2014-10-08 09:00:00,310.1,318.75,310.1,310.85,528700.0
2014-10-08 12:00:00,310.675,311.5,307.8,311.325,230988.0
2014-10-08 15:00:00,311.5,311.5,309.1,310.0,123456.0
2014-10-09 09:00:00,311.0,314.95,311.0,312.3,268960.0
2014-10-09 12:00:00,312.175,313.25,310.2,312.125,151252.0
2014-10-09 15:00:00,312.0,313.0,311.4,312.2,103292.0
2014-10-10 09:00:00,310.75,321.85,307.55,317.15,740378.0
2014-10-10 12:00:00,317.1,317.25,310.0,310.275,246454.0
2014-10-10 15:00:00,310.275,311.0,308.25,309.775,128430.0
2014-10-13 09:00:00,307.5,314.7,307.5,313.05,265710.0
2014-10-13 12:00:00,313.1,313.5,310.625,312.0,127488.0
2014-10-13 15:00:00,311.975,312.0,310.5,311.25,88114.0
2014-10-14 09:00:00,311.1,314.675,310.15,312.0,304476.0
2014-10-14 12:00:00,311.875,312.475,309.075,309.25,83044.0
2014-10-14 15:00:00,309.45,310.5,307.775,309.175,102916.0
2014-10-16 09:00:00,306.5,312.0,306.1,308.75,241104.0
2014-10-16 12:00:00,308.5,313.0,300.0,300.0,364520.0
2014-10-16 15:00:00,301.0,301.25,297.625,299.25,129676.0
2014-10-17 09:00:00,302.375,303.9,283.05,289.275,679966.0
2014-10-17 12:00:00,289.275,295.0,288.75,291.5,312964.0
2014-10-17 15:00:00,291.75,292.5,290.0,290.55,120844.0
2014-10-20 09:00:00,293.0,304.25,293.0,301.675,434360.0
2014-10-20 12:00:00,301.5,301.95,297.5,300.55,186024.0
2014-10-20 15:00:00,300.725,301.875,300.15,301.0,99960.0
2014-10-21 09:00:00,301.025,305.725,299.25,300.625,221152.0
2014-10-21 12:00:00,300.625,301.4,297.5,300.2,145604.0
2014-10-21 15:00:00,300.025,301.5,299.575,300.5,78316.0
2014-10-22 09:00:00,302.85,304.4,299.15,300.0,178992.0
2014-10-22 12:00:00,300.0,304.5,298.0,301.95,251404.0
2014-10-22 15:00:00,301.95,303.0,301.175,302.05,110036.0
2014-10-27 09:00:00,305.35,310.425,302.5,308.5,460532.0
2014-10-27 12:00:00,308.75,309.325,306.25,307.0,155888.0
2014-10-27 15:00:00,306.95,307.325,305.2,306.45,93828.0
2014-10-28 09:00:00,305.5,314.7,305.5,310.525,383422.0
2014-10-28 12:00:00,310.5,310.95,307.75,308.775,155350.0
2014-10-28 15:00:00,309.05,309.3,308.0,308.725,86552.0
2014-10-29 09:00:00,311.0,314.2,309.25,310.475,305382.0
2014-10-29 12:00:00,310.475,324.4,306.225,313.425,2880458.0
2014-10-29 15:00:00,313.225,315.075,311.45,313.4,227880.0
2014-10-30 09:00:00,312.5,316.8,310.0,311.175,392060.0
2014-10-30 12:00:00,311.075,312.45,309.0,309.875,190370.0
2014-10-30 15:00:00,309.875,310.775,309.125,309.5,103308.0
2014-10-31 09:00:00,311.25,314.0,309.975,311.6,207456.0
2014-10-31 12:00:00,311.025,313.375,310.25,311.2,127326.0
2014-10-31 15:00:00,311.2,311.2,309.575,310.475,110516.0
2014-11-03 09:00:00,311.5,313.7,308.675,311.0,207846.0
2014-11-03 12:00:00,311.0,311.0,308.025,309.25,104734.0
2014-11-03 15:00:00,309.5,310.5,308.9,309.75,92138.0
2014-11-05 09:00:00,310.5,313.625,307.7,312.0,294654.0
2014-11-05 12:00:00,311.75,312.1,309.1,309.625,91174.0
2014-11-05 15:00:00,309.625,309.975,308.925,309.375,63674.0
2014-11-07 09:00:00,310.65,313.9,307.0,311.975,232490.0
2014-11-07 12:00:00,311.6,312.0,309.6,309.725,47410.0
2014-11-07 15:00:00,309.675,309.975,308.8,309.4,74236.0
2014-11-10 09:00:00,308.55,311.0,307.55,308.15,142322.0
2014-11-10 12:00:00,307.925,316.0,306.0,313.875,540662.0
2014-11-10 15:00:00,313.75,317.5,313.75,315.35,188976.0
2014-11-11 09:00:00,315.0,320.925,313.75,314.15,487586.0
2014-11-11 12:00:00,314.25,315.225,311.5,312.575,169936.0
2014-11-11 15:00:00,312.5,312.85,310.05,311.4,147878.0
2014-11-12 09:00:00,310.5,313.5,309.5,312.075,204856.0
2014-11-12 12:00:00,312.05,312.825,309.05,309.825,146716.0
2014-11-12 15:00:00,309.825,311.05,309.625,310.375,67990.0
2014-11-13 09:00:00,311.375,311.375,305.3,306.125,195706.0
2014-11-13 12:00:00,305.575,307.925,300.325,300.9,222956.0
2014-11-13 15:00:00,300.85,304.0,300.75,302.4,85572.0
2014-11-14 09:00:00,303.0,305.75,302.5,303.675,104374.0
2014-11-14 12:00:00,303.7,304.7,301.5,302.775,84996.0
2014-11-14 15:00:00,302.775,303.4,302.2,303.0,67164.0
2014-11-17 09:00:00,301.025,304.425,296.5,302.5,319010.0
2014-11-17 12:00:00,302.5,308.25,302.5,303.45,263600.0
2014-11-17 15:00:00,303.25,305.0,302.1,303.0,77854.0
2014-11-18 09:00:00,302.6,311.0,302.6,308.225,344360.0
2014-11-18 12:00:00,308.25,308.825,304.75,304.975,85284.0
2014-11-18 15:00:00,305.0,307.0,303.75,305.125,87582.0
2014-11-19 09:00:00,306.0,309.925,306.0,307.85,157862.0
2014-11-19 12:00:00,307.725,311.0,305.0,305.325,200302.0
2014-11-19 15:00:00,305.0,306.55,305.0,306.025,65376.0
2014-11-20 09:00:00,305.625,308.75,301.0,305.5,159324.0
2014-11-20 12:00:00,304.675,305.375,302.25,304.325,84732.0
2014-11-20 15:00:00,304.375,305.975,303.75,304.825,72624.0
