datetime,symbol,open,high,low,close,volume
2021-03-16 11:30:00,NSE:SHREDIGCEM,68.15,68.25,68.0,68.05,7729.0
2021-03-16 11:35:00,NSE:SHREDIGCEM,68.0,68.1,68.0,68.0,4772.0
2021-03-16 11:40:00,NSE:SHREDIGCEM,68.1,68.15,68.0,68.0,1325.0
2021-03-16 11:45:00,NSE:SHREDIGCEM,68.0,68.15,68.0,68.15,1611.0
2021-03-16 11:50:00,NSE:SHREDIGCEM,68.0,68.2,68.0,68.2,774.0
2021-03-16 11:55:00,NSE:SHREDIGCEM,68.2,68.25,68.0,68.0,1719.0
2021-03-16 12:00:00,NSE:SHREDIGCEM,68.0,68.25,68.0,68.0,2418.0
2021-03-16 12:05:00,NSE:SHREDIGCEM,68.05,68.3,68.05,68.25,3763.0
2021-03-16 12:10:00,NSE:SHREDIGCEM,68.25,68.3,68.25,68.25,3001.0
2021-03-16 12:15:00,NSE:SHREDIGCEM,68.25,68.4,68.2,68.2,4296.0
2021-03-16 12:20:00,NSE:SHREDIGCEM,68.35,68.4,68.25,68.4,1760.0
2021-03-16 12:25:00,NSE:SHREDIGCEM,68.45,68.45,68.2,68.35,855.0
2021-03-16 12:30:00,NSE:SHREDIGCEM,68.35,68.35,68.2,68.3,1742.0
2021-03-16 12:35:00,NSE:SHREDIGCEM,68.3,68.4,68.25,68.25,640.0
2021-03-16 12:40:00,NSE:SHREDIGCEM,68.25,68.25,68.2,68.25,1391.0
2021-03-16 12:45:00,NSE:SHREDIGCEM,68.2,68.25,68.2,68.2,1720.0
2021-03-16 12:50:00,NSE:SHREDIGCEM,68.25,68.25,68.05,68.2,1862.0
2021-03-16 12:55:00,NSE:SHREDIGCEM,68.2,68.2,68.05,68.05,2231.0
2021-03-16 13:00:00,NSE:SHREDIGCEM,68.05,68.15,68.05,68.15,156.0
2021-03-16 13:05:00,NSE:SHREDIGCEM,68.2,68.2,68.0,68.0,6023.0
2021-03-16 13:10:00,NSE:SHREDIGCEM,68.0,68.0,67.65,67.7,6523.0
2021-03-16 13:15:00,NSE:SHREDIGCEM,67.7,68.0,67.35,67.8,14445.0
2021-03-16 13:20:00,NSE:SHREDIGCEM,67.8,68.0,67.8,68.0,6580.0
