datetime,symbol,open,high,low,close,volume
2021-05-25 14:28:00,NSE:AUBANK,964.2,964.7,963.45,964.1,1286.0
2021-05-25 14:29:00,NSE:AUBANK,963.8,964.1,963.0,963.15,219.0
2021-05-25 14:30:00,NSE:AUBANK,963.55,964.1,963.0,963.6,991.0
2021-05-25 14:31:00,NSE:AUBANK,964.05,965.5,963.7,964.25,5938.0
2021-05-25 14:32:00,NSE:AUBANK,964.6,967.7,964.6,966.25,5770.0
2021-05-25 14:33:00,NSE:AUBANK,966.7,967.35,964.2,965.6,8191.0
2021-05-25 14:34:00,NSE:AUBANK,965.7,966.65,965.55,966.6,300.0
2021-05-25 14:35:00,NSE:AUBANK,966.6,967.45,965.75,966.1,1925.0
2021-05-25 14:36:00,NSE:AUBANK,965.6,965.65,965.15,965.15,1523.0
2021-05-25 14:37:00,NSE:AUBANK,965.1,965.85,965.0,965.8,1416.0
2021-05-25 14:38:00,NSE:AUBANK,965.3,965.85,965.2,965.4,170.0
2021-05-25 14:39:00,NSE:AUBANK,965.8,966.0,965.3,965.45,897.0
2021-05-25 14:40:00,NSE:AUBANK,965.45,966.4,965.45,965.55,1141.0
2021-05-25 14:41:00,NSE:AUBANK,965.6,966.4,964.55,964.55,1820.0
2021-05-25 14:42:00,NSE:AUBANK,964.3,964.8,964.3,964.7,1399.0
2021-05-25 14:43:00,NSE:AUBANK,964.7,965.3,964.7,965.0,1173.0
2021-05-25 14:44:00,NSE:AUBANK,964.7,966.0,964.5,966.0,414.0
2021-05-25 14:45:00,NSE:AUBANK,966.0,966.4,965.55,966.2,576.0
2021-05-25 14:46:00,NSE:AUBANK,966.4,966.4,965.0,965.1,763.0
2021-05-25 14:47:00,NSE:AUBANK,965.35,965.35,964.55,964.55,412.0
2021-05-25 14:48:00,NSE:AUBANK,965.0,965.8,964.45,965.4,571.0
2021-05-25 14:49:00,NSE:AUBANK,965.8,965.85,965.0,965.0,294.0
2021-05-25 14:50:00,NSE:AUBANK,965.4,965.4,964.6,964.6,1477.0
2021-05-25 14:51:00,NSE:AUBANK,964.5,964.8,963.1,963.1,1177.0
2021-05-25 14:52:00,NSE:AUBANK,963.4,963.95,962.55,962.6,1325.0
2021-05-25 14:53:00,NSE:AUBANK,963.55,963.55,961.2,961.75,1978.0
2021-05-25 14:54:00,NSE:AUBANK,961.25,962.05,961.0,961.5,4725.0
2021-05-25 14:55:00,NSE:AUBANK,961.0,962.3,961.0,961.55,2871.0
2021-05-25 14:56:00,NSE:AUBANK,961.3,962.0,961.1,961.5,972.0
2021-05-25 14:57:00,NSE:AUBANK,961.8,963.25,961.1,961.8,1994.0
2021-05-25 14:58:00,NSE:AUBANK,962.25,963.1,961.8,962.3,1503.0
2021-05-25 14:59:00,NSE:AUBANK,963.05,963.05,962.05,962.55,203.0
2021-05-25 15:00:00,NSE:AUBANK,962.7,964.15,962.7,963.9,2609.0
2021-05-25 15:01:00,NSE:AUBANK,963.95,964.0,962.4,962.45,1994.0
2021-05-25 15:02:00,NSE:AUBANK,962.9,964.7,962.65,963.7,1821.0
2021-05-25 15:03:00,NSE:AUBANK,963.65,964.0,963.4,963.6,582.0
2021-05-25 15:04:00,NSE:AUBANK,963.6,964.7,963.6,964.05,1588.0
2021-05-25 15:05:00,NSE:AUBANK,965.7,965.7,963.95,963.95,9101.0
2021-05-25 15:06:00,NSE:AUBANK,964.65,964.85,964.0,964.8,789.0
2021-05-25 15:07:00,NSE:AUBANK,965.0,965.25,964.8,964.85,1087.0
2021-05-25 15:08:00,NSE:AUBANK,965.1,965.1,964.05,964.2,2746.0
2021-05-25 15:09:00,NSE:AUBANK,964.1,964.6,963.8,964.45,1123.0
2021-05-25 15:10:00,NSE:AUBANK,964.45,964.85,961.75,961.8,10301.0
2021-05-25 15:11:00,NSE:AUBANK,961.6,963.9,961.6,963.15,1240.0
2021-05-25 15:12:00,NSE:AUBANK,962.8,963.5,962.8,963.3,748.0
2021-05-25 15:13:00,NSE:AUBANK,963.3,964.15,962.05,962.9,2599.0
2021-05-25 15:14:00,NSE:AUBANK,963.0,963.55,962.65,963.0,1565.0
2021-05-25 15:15:00,NSE:AUBANK,963.05,963.85,961.9,962.7,5393.0
2021-05-25 15:16:00,NSE:AUBANK,962.75,963.55,962.75,962.95,1809.0
2021-05-25 15:17:00,NSE:AUBANK,962.95,964.0,962.95,964.0,3131.0
2021-05-25 15:18:00,NSE:AUBANK,963.85,963.9,963.0,963.75,4911.0
2021-05-25 15:19:00,NSE:AUBANK,963.7,964.0,963.35,963.9,2806.0
2021-05-25 15:20:00,NSE:AUBANK,963.9,964.9,963.6,964.0,9871.0
2021-05-25 15:21:00,NSE:AUBANK,964.0,964.75,963.05,963.8,4932.0
2021-05-25 15:22:00,NSE:AUBANK,963.5,964.55,963.2,964.2,2779.0
2021-05-25 15:23:00,NSE:AUBANK,964.25,964.35,963.45,963.6,2552.0
2021-05-25 15:24:00,NSE:AUBANK,963.5,964.55,963.5,964.35,2069.0
2021-05-25 15:25:00,NSE:AUBANK,964.35,964.55,964.05,964.3,2054.0
2021-05-25 15:26:00,NSE:AUBANK,964.3,964.55,964.25,964.3,1427.0
2021-05-25 15:27:00,NSE:AUBANK,964.3,964.95,964.0,964.05,3500.0
2021-05-25 15:28:00,NSE:AUBANK,964.0,964.8,964.0,964.7,4716.0
2021-05-25 15:29:00,NSE:AUBANK,964.05,966.0,964.0,966.0,6615.0
2021-05-25 15:30:00,NSE:AUBANK,966.0,966.0,966.0,966.0,4.0
2021-05-25 15:40:00,NSE:AUBANK,963.8,963.8,963.8,963.8,1.0
2021-05-25 15:45:00,NSE:AUBANK,963.8,963.8,963.8,963.8,100.0
2021-05-25 15:50:00,NSE:AUBANK,963.8,963.8,963.8,963.8,21.0
2021-05-25 15:57:00,NSE:AUBANK,963.8,963.8,963.8,963.8,1.0
2021-05-26 09:07:00,NSE:AUBANK,970.0,970.0,970.0,970.0,1092.0
2021-05-26 09:15:00,NSE:AUBANK,966.0,973.0,966.0,970.4,9907.0
2021-05-26 09:16:00,NSE:AUBANK,971.7,971.7,966.5,966.85,5372.0
2021-05-26 09:17:00,NSE:AUBANK,968.75,968.8,967.0,967.4,4455.0
2021-05-26 09:18:00,NSE:AUBANK,967.45,967.45,963.1,964.05,7765.0
2021-05-26 09:19:00,NSE:AUBANK,965.0,968.0,964.2,967.1,3383.0
2021-05-26 09:20:00,NSE:AUBANK,966.75,968.45,964.65,965.8,3984.0
2021-05-26 09:21:00,NSE:AUBANK,966.15,968.05,964.55,967.65,8524.0
2021-05-26 09:22:00,NSE:AUBANK,967.05,967.7,965.0,965.35,2429.0
2021-05-26 09:23:00,NSE:AUBANK,965.35,965.7,961.0,961.85,9399.0
2021-05-26 09:24:00,NSE:AUBANK,962.0,963.5,961.1,962.8,4366.0
2021-05-26 09:25:00,NSE:AUBANK,963.35,964.3,962.85,963.7,1963.0
2021-05-26 09:26:00,NSE:AUBANK,964.6,964.8,963.5,964.15,4641.0
2021-05-26 09:27:00,NSE:AUBANK,964.9,965.0,963.0,964.65,2711.0
2021-05-26 09:28:00,NSE:AUBANK,964.6,964.7,959.05,960.0,30979.0
2021-05-26 09:29:00,NSE:AUBANK,960.0,962.25,959.4,961.3,5246.0
2021-05-26 09:30:00,NSE:AUBANK,961.6,962.35,960.65,961.75,3455.0
2021-05-26 09:31:00,NSE:AUBANK,961.5,962.0,957.3,958.0,6524.0
2021-05-26 09:32:00,NSE:AUBANK,958.0,960.5,958.0,959.1,2674.0
2021-05-26 09:33:00,NSE:AUBANK,959.45,960.0,958.55,959.45,4448.0
2021-05-26 09:34:00,NSE:AUBANK,958.7,959.35,957.0,957.85,5163.0
2021-05-26 09:35:00,NSE:AUBANK,957.3,958.5,957.1,957.75,2435.0
2021-05-26 09:36:00,NSE:AUBANK,957.65,958.5,956.25,956.5,5785.0
2021-05-26 09:37:00,NSE:AUBANK,957.3,957.45,956.5,956.55,1584.0
2021-05-26 09:38:00,NSE:AUBANK,957.0,957.35,954.0,954.0,12779.0
2021-05-26 09:39:00,NSE:AUBANK,954.0,954.75,952.65,954.0,10515.0
2021-05-26 09:40:00,NSE:AUBANK,953.95,954.65,952.5,952.9,3068.0
2021-05-26 09:41:00,NSE:AUBANK,953.65,953.65,952.1,952.75,4551.0
2021-05-26 09:42:00,NSE:AUBANK,952.75,954.5,952.1,954.25,6513.0
2021-05-26 09:43:00,NSE:AUBANK,954.2,954.35,953.25,953.65,1906.0
2021-05-26 09:44:00,NSE:AUBANK,954.3,954.5,953.2,954.1,4760.0
2021-05-26 09:45:00,NSE:AUBANK,954.1,955.0,953.55,954.65,9800.0
2021-05-26 09:46:00,NSE:AUBANK,954.05,954.9,953.2,954.4,11916.0
2021-05-26 09:47:00,NSE:AUBANK,954.4,955.75,954.0,955.75,3463.0
2021-05-26 09:48:00,NSE:AUBANK,955.25,955.5,952.0,953.8,11622.0
2021-05-26 09:49:00,NSE:AUBANK,953.45,954.6,953.4,954.2,3334.0
2021-05-26 09:50:00,NSE:AUBANK,954.65,955.5,954.2,955.35,1314.0
2021-05-26 09:51:00,NSE:AUBANK,955.35,955.5,954.5,955.0,2439.0
2021-05-26 09:52:00,NSE:AUBANK,954.8,955.0,954.4,954.5,2976.0
2021-05-26 09:53:00,NSE:AUBANK,954.9,954.9,954.3,954.4,1217.0
2021-05-26 09:54:00,NSE:AUBANK,954.3,954.85,954.05,954.4,2042.0
2021-05-26 09:55:00,NSE:AUBANK,954.85,955.45,954.4,954.95,746.0
2021-05-26 09:56:00,NSE:AUBANK,955.45,955.45,954.7,954.7,2693.0
2021-05-26 09:57:00,NSE:AUBANK,954.7,955.3,954.4,955.3,1373.0
2021-05-26 09:58:00,NSE:AUBANK,954.7,955.8,954.7,955.8,1817.0
2021-05-26 09:59:00,NSE:AUBANK,955.2,956.7,955.2,956.0,6871.0
2021-05-26 10:00:00,NSE:AUBANK,956.0,957.0,955.8,957.0,3374.0
2021-05-26 10:01:00,NSE:AUBANK,956.55,957.3,956.55,957.3,2406.0
2021-05-26 10:02:00,NSE:AUBANK,956.85,958.35,956.5,958.3,10051.0
2021-05-26 10:03:00,NSE:AUBANK,958.3,961.45,958.3,961.0,16870.0
2021-05-26 10:04:00,NSE:AUBANK,960.5,961.5,960.05,960.5,2695.0
2021-05-26 10:05:00,NSE:AUBANK,960.2,960.75,959.5,960.0,6233.0
2021-05-26 10:06:00,NSE:AUBANK,960.05,960.15,959.5,959.5,4226.0
2021-05-26 10:07:00,NSE:AUBANK,959.85,960.8,959.5,959.55,2858.0
2021-05-26 10:08:00,NSE:AUBANK,960.0,960.4,959.5,960.4,1339.0
2021-05-26 10:09:00,NSE:AUBANK,960.4,961.0,960.0,960.25,1327.0
2021-05-26 10:10:00,NSE:AUBANK,960.25,960.25,959.6,960.0,2008.0
