datetime,open,high,low,close,volume
2020-01-17 09:00:00,78.0,88.8,78.0,86.0,3179.0
2020-01-17 12:00:00,88.8,88.8,88.8,88.8,5655.0
2020-01-17 15:00:00,88.8,88.8,88.8,88.8,1350.0
2020-01-20 09:00:00,98.0,98.0,80.2,87.05,3292.0
2020-01-20 12:00:00,85.0,86.0,85.0,85.95,484.0
2020-01-20 15:00:00,84.95,86.0,83.0,83.0,121.0
2020-01-21 09:00:00,74.1,86.9,74.1,81.0,1186.0
2020-01-21 12:00:00,81.0,81.0,75.1,78.0,13621.0
2020-01-21 15:00:00,79.9,82.75,79.9,82.75,284.0
2020-01-22 09:00:00,85.95,85.95,80.0,81.0,1267.0
2020-01-22 12:00:00,81.0,82.0,81.0,82.0,1802.0
2020-01-22 15:00:00,83.7,83.7,83.7,83.7,237.0
2020-01-23 09:00:00,87.6,91.0,80.0,82.25,219.0
2020-01-23 12:00:00,86.9,86.9,82.05,82.05,9.0
2020-01-23 15:00:00,82.05,86.5,82.05,86.5,52.0
2020-01-24 09:00:00,90.0,90.0,76.05,83.1,101.0
2020-01-24 15:00:00,83.1,91.0,83.1,90.95,5815.0
2020-01-27 09:00:00,94.0,94.0,79.7,89.15,5478.0
2020-01-27 12:00:00,83.95,91.0,83.95,84.15,159.0
2020-01-27 15:00:00,87.0,91.0,87.0,91.0,288.0
2020-01-28 09:00:00,84.1,91.0,84.1,85.7,599.0
2020-01-28 12:00:00,91.0,91.9,86.55,87.05,620.0
2020-01-28 15:00:00,87.05,88.0,87.05,88.0,38.0
2020-01-29 09:00:00,86.95,86.95,86.1,86.1,3.0
2020-01-29 12:00:00,89.8,89.8,86.25,88.0,39.0
2020-01-29 15:00:00,90.5,90.5,86.6,86.6,3.0
2020-01-30 12:00:00,90.05,90.05,85.65,86.0,79.0
2020-01-31 09:00:00,86.0,86.0,86.0,86.0,10.0
2020-01-31 12:00:00,90.0,91.0,89.95,90.0,1574.0
2020-01-31 15:00:00,90.0,90.0,90.0,90.0,70.0
2020-02-01 09:00:00,89.9,89.9,87.0,87.0,3.0
2020-02-01 15:00:00,87.0,89.9,79.15,89.9,5.0
2020-02-03 09:00:00,84.0,84.0,84.0,84.0,2.0
2020-02-03 12:00:00,84.1,84.1,84.1,84.1,2.0
2020-02-04 09:00:00,89.95,89.95,89.95,89.95,1.0
2020-02-04 12:00:00,89.0,89.0,84.2,88.0,329.0
2020-02-04 15:00:00,89.0,89.0,84.1,84.1,392.0
2020-02-05 09:00:00,91.5,91.5,85.55,86.0,140.0
2020-02-05 12:00:00,87.0,88.2,87.0,87.0,614.0
2020-02-05 15:00:00,85.5,88.0,85.5,88.0,36.0
2020-02-06 09:00:00,89.45,89.45,89.45,89.45,1.0
2020-02-06 12:00:00,88.5,88.5,88.5,88.5,2.0
2020-02-07 09:00:00,85.05,88.45,84.5,84.5,475.0
2020-02-07 12:00:00,84.5,84.5,84.1,84.1,327.0
2020-02-07 15:00:00,81.55,84.35,77.05,84.35,305.0
2020-02-10 09:00:00,89.6,89.6,76.25,81.65,801.0
2020-02-10 12:00:00,80.0,82.0,80.0,81.5,608.0
2020-02-10 15:00:00,80.0,80.0,80.0,80.0,54.0
2020-02-11 09:00:00,80.0,80.0,80.0,80.0,30.0
2020-02-11 15:00:00,85.0,85.0,82.0,82.0,100.0
2020-02-12 15:00:00,83.0,88.0,83.0,88.0,110.0
2020-02-13 09:00:00,87.65,87.65,87.65,87.65,1.0
2020-02-13 12:00:00,87.9,87.9,86.9,87.9,70.0
2020-02-14 15:00:00,78.0,78.1,78.0,78.1,66.0
2020-02-17 09:00:00,89.8,89.8,77.65,78.75,259.0
2020-02-17 15:00:00,79.2,80.1,79.2,80.1,151.0
2020-02-18 09:00:00,88.0,88.0,80.15,80.15,1974.0
2020-02-18 12:00:00,80.9,80.9,80.9,80.9,2.0
2020-02-18 15:00:00,81.0,87.0,81.0,86.0,175.0
2020-02-19 12:00:00,85.9,85.9,85.9,85.9,1.0
2020-02-20 12:00:00,78.3,85.0,78.3,83.95,126.0
2020-02-20 15:00:00,83.75,83.75,83.75,83.75,1.0
2020-02-25 09:00:00,71.3,78.75,71.3,78.75,139.0
2020-02-25 12:00:00,78.0,78.75,78.0,78.75,37.0
2020-02-25 15:00:00,78.75,79.0,78.75,79.0,71.0
2020-02-26 09:00:00,79.0,87.8,72.75,75.1,508.0
2020-02-26 12:00:00,80.0,85.95,75.25,75.25,1471.0
2020-02-27 15:00:00,75.3,78.0,75.3,78.0,33.0
2020-02-28 15:00:00,75.0,75.0,75.0,75.0,10.0
2020-03-02 12:00:00,73.0,73.0,73.0,73.0,5.0
2020-03-02 15:00:00,73.0,73.0,70.8,70.8,29.0
2020-03-03 12:00:00,77.0,77.0,74.1,74.1,33.0
2020-03-03 15:00:00,73.55,73.55,73.55,73.55,3.0
2020-03-04 09:00:00,75.0,75.0,75.0,75.0,141.0
2020-03-04 12:00:00,75.0,78.0,72.0,78.0,1738.0
2020-03-04 15:00:00,73.0,77.0,73.0,73.0,312.0
2020-03-05 09:00:00,72.0,72.5,72.0,72.5,350.0
2020-03-05 12:00:00,70.45,72.5,70.1,72.5,243.0
2020-03-05 15:00:00,70.3,70.3,70.1,70.1,148.0
2020-03-06 12:00:00,61.25,73.0,61.25,70.0,1016.0
2020-03-06 15:00:00,77.0,77.0,77.0,77.0,45.0
