datetime,symbol,open,high,low,close,volume
2011-03-22 13:00:00,NSE:HMVL,137.75,138.25,136.75,137.0,5417.0
2011-03-23 09:00:00,NSE:HMVL,140.55,140.7,136.5,136.95,1975.0
2011-03-23 13:00:00,NSE:HMVL,136.35,136.95,134.1,134.1,1383.0
2011-03-24 09:00:00,NSE:HMVL,138.0,138.0,133.15,133.15,249030.0
2011-03-24 13:00:00,NSE:HMVL,134.15,134.15,130.0,130.05,6811.0
2011-03-25 09:00:00,NSE:HMVL,135.6,135.6,131.5,131.95,8409.0
2011-03-25 13:00:00,NSE:HMVL,131.95,132.0,131.15,131.85,2599.0
2011-03-28 09:00:00,NSE:HMVL,131.7,133.7,127.7,129.5,877.0
2011-03-28 13:00:00,NSE:HMVL,131.0,135.0,124.5,130.0,270686.0
2011-03-29 09:00:00,NSE:HMVL,123.4,131.0,123.4,127.95,16350.0
2011-03-29 13:00:00,NSE:HMVL,127.9,130.0,126.1,128.0,13188.0
2011-03-30 09:00:00,NSE:HMVL,125.3,134.0,125.3,129.0,24369.0
2011-03-30 13:00:00,NSE:HMVL,129.0,133.0,129.0,131.1,54253.0
2011-03-31 09:00:00,NSE:HMVL,131.0,133.7,130.0,133.1,50312.0
2011-03-31 13:00:00,NSE:HMVL,132.9,133.5,131.35,133.0,764.0
2011-04-01 09:00:00,NSE:HMVL,130.15,131.35,130.05,130.05,412.0
2011-04-01 13:00:00,NSE:HMVL,130.05,140.95,130.05,140.85,7222.0
2011-04-04 09:00:00,NSE:HMVL,140.0,140.0,130.6,135.05,1745.0
2011-04-04 13:00:00,NSE:HMVL,138.5,140.0,135.0,140.0,3747.0
2011-04-05 09:00:00,NSE:HMVL,140.0,140.0,137.05,138.0,623.0
2011-04-05 13:00:00,NSE:HMVL,138.0,140.0,136.4,140.0,8630.0
2011-04-06 09:00:00,NSE:HMVL,141.95,142.0,138.15,139.95,421.0
2011-04-06 13:00:00,NSE:HMVL,138.45,146.8,138.45,143.0,10141.0
2011-04-07 09:00:00,NSE:HMVL,143.0,147.0,140.15,145.9,1533.0
2011-04-07 13:00:00,NSE:HMVL,144.05,145.5,143.45,143.55,202544.0
2011-04-08 09:00:00,NSE:HMVL,145.8,146.0,142.5,143.05,1018.0
2011-04-08 13:00:00,NSE:HMVL,142.0,149.7,141.0,148.35,6551.0
2011-04-11 09:00:00,NSE:HMVL,142.0,146.4,142.0,143.0,1322.0
2011-04-11 13:00:00,NSE:HMVL,144.25,144.5,142.15,144.05,5867.0
2011-04-13 09:00:00,NSE:HMVL,143.0,146.0,141.7,144.0,3126.0
2011-04-13 13:00:00,NSE:HMVL,143.5,144.0,141.8,142.7,10051.0
2011-04-15 09:00:00,NSE:HMVL,145.0,149.8,142.2,143.05,475.0
2011-04-15 13:00:00,NSE:HMVL,143.0,144.5,138.5,143.4,2568.0
2011-04-18 09:00:00,NSE:HMVL,137.1,144.85,137.1,144.0,675.0
2011-04-18 13:00:00,NSE:HMVL,145.0,147.5,144.0,146.0,3294.0
2011-04-19 09:00:00,NSE:HMVL,143.7,147.6,142.7,145.2,213.0
2011-04-19 13:00:00,NSE:HMVL,145.8,146.0,143.0,144.25,7190.0
2011-04-20 09:00:00,NSE:HMVL,144.5,144.5,140.0,142.95,760.0
2011-04-20 13:00:00,NSE:HMVL,144.25,146.0,142.8,143.55,2102.0
2011-04-21 09:00:00,NSE:HMVL,145.0,145.95,143.0,145.0,286.0
2011-04-21 13:00:00,NSE:HMVL,145.0,145.1,142.6,144.65,7627.0
2011-04-25 09:00:00,NSE:HMVL,142.35,142.35,142.35,142.35,5.0
2011-04-25 13:00:00,NSE:HMVL,144.0,145.0,142.35,144.85,2433.0
2011-04-26 09:00:00,NSE:HMVL,143.0,144.0,142.95,142.95,33.0
2011-04-26 13:00:00,NSE:HMVL,143.0,143.5,142.35,142.35,3664.0
2011-04-27 09:00:00,NSE:HMVL,142.6,143.0,142.6,143.0,1015.0
2011-04-27 13:00:00,NSE:HMVL,143.0,143.0,142.25,142.25,3268.0
2011-04-28 09:00:00,NSE:HMVL,141.0,142.9,141.0,141.15,147.0
2011-04-28 13:00:00,NSE:HMVL,141.0,141.0,140.0,140.7,236.0
2011-04-29 09:00:00,NSE:HMVL,139.0,142.9,139.0,142.9,246.0
2011-04-29 13:00:00,NSE:HMVL,142.1,145.5,141.0,141.6,630.0
2011-05-02 09:00:00,NSE:HMVL,140.0,141.7,136.2,139.15,335.0
2011-05-02 13:00:00,NSE:HMVL,139.0,147.0,136.0,142.5,1564.0
2011-05-03 09:00:00,NSE:HMVL,140.15,141.0,139.95,140.0,495.0
2011-05-03 13:00:00,NSE:HMVL,139.95,148.1,138.8,146.0,6505.0
2011-05-04 09:00:00,NSE:HMVL,141.6,144.5,140.1,142.1,298.0
