datetime,open,high,low,close,volume
2018-01-30 09:00:00,1175.0,1233.0,1115.0,1228.35,6540987.0
2018-01-30 12:00:00,1228.35,1268.0,1213.95,1266.0,3577558.0
2018-01-30 15:00:00,1265.05,1269.0,1235.15,1245.25,839791.0
2018-01-31 09:00:00,1232.9,1299.0,1215.0,1272.65,1856276.0
2018-01-31 12:00:00,1272.7,1293.4,1238.7,1244.55,810548.0
2018-01-31 15:00:00,1244.7,1263.0,1233.05,1251.5,334674.0
2018-02-01 09:00:00,1254.8,1279.9,1226.6,1271.8,639298.0
2018-02-01 12:00:00,1272.05,1328.9,1242.0,1287.25,1031255.0
2018-02-01 15:00:00,1287.4,1287.65,1266.6,1276.1,175257.0
2018-02-02 09:00:00,1259.0,1274.35,1199.0,1237.55,394457.0
2018-02-02 12:00:00,1237.55,1248.0,1222.0,1225.0,143453.0
2018-02-02 15:00:00,1223.95,1230.0,1223.4,1226.15,66224.0
2018-02-05 09:00:00,1195.0,1246.95,1125.0,1235.05,270170.0
2018-02-05 12:00:00,1235.3,1242.0,1205.95,1223.0,101215.0
2018-02-05 15:00:00,1222.95,1241.0,1213.0,1229.05,48074.0
2018-02-06 09:00:00,1184.0,1225.0,1150.0,1199.95,120443.0
2018-02-06 12:00:00,1199.3,1206.95,1190.0,1205.0,59680.0
2018-02-06 15:00:00,1205.0,1208.0,1199.0,1204.65,36502.0
2018-02-07 09:00:00,1229.5,1249.0,1211.15,1211.6,71588.0
2018-02-07 12:00:00,1211.6,1221.0,1205.0,1209.2,33961.0
2018-02-07 15:00:00,1209.15,1210.1,1194.8,1200.3,24831.0
2018-02-08 09:00:00,1209.25,1235.0,1177.15,1202.2,169654.0
2018-02-08 12:00:00,1202.2,1208.8,1184.0,1187.3,52012.0
2018-02-08 15:00:00,1186.95,1204.95,1186.25,1197.7,51333.0
2018-02-09 09:00:00,1180.0,1218.0,1172.0,1205.0,73210.0
2018-02-09 12:00:00,1205.0,1207.3,1181.05,1186.65,27885.0
2018-02-09 15:00:00,1187.05,1200.0,1187.05,1194.15,12945.0
2018-02-12 09:00:00,1196.0,1214.95,1196.0,1201.1,30124.0
2018-02-12 12:00:00,1202.0,1202.0,1196.0,1197.15,20374.0
2018-02-12 15:00:00,1197.15,1199.5,1188.0,1194.65,12952.0
2018-02-14 09:00:00,1200.0,1205.0,1188.0,1198.2,49454.0
2018-02-14 12:00:00,1199.9,1201.0,1190.05,1192.35,24975.0
2018-02-14 15:00:00,1191.4,1193.0,1177.0,1185.95,16029.0
2018-02-15 09:00:00,1190.0,1192.0,1177.55,1177.65,22765.0
2018-02-15 12:00:00,1177.65,1179.4,1143.05,1149.0,38407.0
2018-02-15 15:00:00,1149.0,1156.75,1146.15,1151.25,12334.0
2018-02-16 09:00:00,1153.0,1190.0,1153.0,1163.95,56075.0
2018-02-16 12:00:00,1165.7,1167.8,1153.0,1156.0,21162.0
2018-02-16 15:00:00,1155.1,1164.0,1153.5,1158.5,18128.0
2018-02-19 09:00:00,1159.0,1162.0,1139.5,1150.0,23641.0
2018-02-19 12:00:00,1149.1,1150.0,1143.1,1147.6,15590.0
2018-02-19 15:00:00,1147.8,1147.85,1140.0,1143.75,4948.0
2018-02-20 09:00:00,1143.0,1153.85,1117.05,1124.0,29978.0
2018-02-20 12:00:00,1124.0,1137.05,1120.05,1128.0,11707.0
2018-02-20 15:00:00,1128.0,1130.95,1113.0,1122.5,6886.0
2018-02-21 09:00:00,1129.9,1136.85,1101.0,1111.0,31311.0
2018-02-21 12:00:00,1111.0,1112.4,1066.0,1081.0,47258.0
2018-02-21 15:00:00,1081.0,1083.85,1078.1,1081.6,8671.0
2018-02-22 09:00:00,1065.25,1164.4,1065.1,1151.0,150890.0
2018-02-22 12:00:00,1152.25,1154.9,1132.5,1135.6,43479.0
2018-02-22 15:00:00,1135.8,1138.85,1127.3,1133.75,16151.0
2018-02-23 09:00:00,1135.8,1152.0,1135.8,1142.15,31932.0
2018-02-23 12:00:00,1142.1,1144.95,1127.15,1129.95,13475.0
2018-02-23 15:00:00,1129.1,1130.0,1120.0,1124.4,7579.0
2018-02-26 09:00:00,1145.0,1150.0,1115.15,1126.1,36957.0
2018-02-26 12:00:00,1125.05,1128.95,1120.0,1120.0,13777.0
2018-02-26 15:00:00,1120.0,1123.0,1115.0,1118.8,12959.0
2018-02-27 09:00:00,1126.0,1144.9,1111.0,1129.0,31449.0
2018-02-27 12:00:00,1129.0,1131.75,1091.6,1094.45,43769.0
2018-02-27 15:00:00,1092.5,1093.9,1082.05,1086.45,24575.0
2018-02-28 09:00:00,1088.0,1116.0,1076.3,1097.5,31094.0
2018-02-28 12:00:00,1097.0,1107.0,1090.1,1099.85,29749.0
2018-02-28 15:00:00,1099.85,1099.85,1085.25,1092.2,8371.0
2018-03-01 09:00:00,1093.0,1111.35,1093.0,1106.1,26762.0
2018-03-01 12:00:00,1107.0,1108.0,1095.0,1100.0,82283.0
2018-03-01 15:00:00,1100.0,1105.0,1097.1,1101.0,12688.0
2018-03-05 09:00:00,1107.0,1120.0,1090.1,1105.3,130275.0
2018-03-05 12:00:00,1105.2,1111.75,1097.0,1106.0,16375.0
2018-03-05 15:00:00,1106.0,1107.9,1092.0,1092.0,9126.0
2018-03-06 09:00:00,1109.7,1128.0,1102.0,1121.0,30033.0
2018-03-06 12:00:00,1122.0,1149.8,1121.0,1127.0,84235.0
2018-03-06 15:00:00,1125.15,1128.0,1115.5,1122.2,18755.0
2018-03-07 09:00:00,1129.0,1149.0,1109.1,1120.0,43664.0
2018-03-07 12:00:00,1120.0,1120.0,1105.0,1110.0,16621.0
2018-03-07 15:00:00,1110.0,1128.9,1105.1,1114.15,12066.0
2018-03-08 09:00:00,1134.95,1134.95,1095.0,1108.05,24053.0
2018-03-08 12:00:00,1108.0,1112.0,1105.0,1108.0,5026.0
2018-03-08 15:00:00,1108.0,1115.5,1102.05,1110.45,7645.0
2018-03-09 09:00:00,1120.0,1120.0,1095.45,1108.15,17762.0
2018-03-09 12:00:00,1109.65,1115.9,1099.05,1100.95,11364.0
2018-03-09 15:00:00,1100.0,1111.8,1099.0,1106.45,6216.0
2018-03-12 09:00:00,1120.0,1134.9,1096.0,1123.0,43392.0
2018-03-12 12:00:00,1122.35,1124.65,1116.0,1123.95,18011.0
2018-03-12 15:00:00,1123.9,1130.0,1121.1,1125.35,13445.0
2018-03-13 09:00:00,1138.0,1149.0,1131.5,1146.9,46036.0
2018-03-13 12:00:00,1146.95,1170.0,1143.0,1169.0,92538.0
2018-03-13 15:00:00,1169.5,1192.4,1167.35,1181.6,49907.0
