datetime,open,high,low,close,volume
2014-09-01 12:00:00,259.225,260.0,258.0,260.0,14750.0
2014-09-01 15:00:00,260.0,266.425,260.0,264.2,30792.0
2014-09-02 09:00:00,269.95,282.45,253.15,281.025,133930.0
2014-09-02 12:00:00,281.025,284.75,279.025,281.5,69118.0
2014-09-02 15:00:00,281.5,285.5,280.525,284.0,46338.0
2014-09-03 09:00:00,284.75,293.5,282.5,290.125,71868.0
2014-09-03 12:00:00,290.125,291.725,285.1,287.25,27704.0
2014-09-03 15:00:00,287.25,287.475,284.275,285.45,17936.0
2014-09-04 09:00:00,286.5,287.45,279.0,283.125,47364.0
2014-09-04 12:00:00,283.125,286.0,279.4,285.1,47316.0
2014-09-04 15:00:00,285.1,287.5,285.0,285.85,9752.0
2014-09-05 09:00:00,288.0,300.5,288.0,295.5,62466.0
2014-09-05 12:00:00,295.5,299.5,292.675,297.5,44010.0
2014-09-05 15:00:00,297.975,304.225,297.975,301.725,33010.0
2014-09-08 09:00:00,306.35,331.975,306.0,329.35,154860.0
2014-09-08 12:00:00,329.3,337.0,322.525,326.95,127306.0
2014-09-08 15:00:00,326.5,330.6,326.5,329.525,22240.0
2014-09-09 09:00:00,337.475,345.0,332.375,341.525,116666.0
2014-09-09 12:00:00,341.525,353.85,341.475,344.75,147218.0
2014-09-09 15:00:00,344.75,347.0,344.075,345.5,31424.0
2014-09-10 09:00:00,345.75,360.0,335.5,351.875,70728.0
2014-09-10 12:00:00,352.125,352.5,347.5,351.7,40518.0
2014-09-10 15:00:00,352.0,352.0,350.0,350.65,15940.0
2014-09-11 09:00:00,357.35,360.0,350.025,354.075,40196.0
2014-09-11 12:00:00,353.3,355.7,352.625,354.75,19544.0
2014-09-11 15:00:00,353.8,355.5,353.5,354.425,12596.0
2014-09-12 09:00:00,360.0,360.0,345.5,349.0,43580.0
2014-09-12 12:00:00,348.025,353.45,346.5,349.0,24640.0
2014-09-12 15:00:00,350.0,350.975,348.0,349.175,10688.0
2014-09-15 09:00:00,349.5,349.5,342.8,347.025,29940.0
2014-09-15 12:00:00,347.5,349.5,345.375,348.0,15996.0
