datetime,symbol,open,high,low,close,volume
2020-01-13 14:48:00,NSE:KALYANIFRG,173.0,173.0,173.0,173.0,40.0
2020-01-13 15:03:00,NSE:KALYANIFRG,173.0,173.0,173.0,173.0,3.0
2020-01-13 15:24:00,NSE:KALYANIFRG,174.9,174.9,174.9,174.9,47.0
2020-01-14 10:09:00,NSE:KALYANIFRG,178.0,180.0,178.0,180.0,200.0
2020-01-14 11:36:00,NSE:KALYANIFRG,175.0,175.0,175.0,175.0,53.0
2020-01-14 13:42:00,NSE:KALYANIFRG,172.05,172.05,172.05,172.05,10.0
2020-01-14 15:27:00,NSE:KALYANIFRG,177.4,177.4,177.4,177.4,50.0
2020-01-15 10:12:00,NSE:KALYANIFRG,171.35,171.35,171.35,171.35,50.0
2020-01-15 10:51:00,NSE:KALYANIFRG,179.95,179.95,179.95,179.95,1.0
2020-01-15 11:00:00,NSE:KALYANIFRG,179.95,179.95,179.95,179.95,10.0
2020-01-15 11:33:00,NSE:KALYANIFRG,182.45,182.45,182.45,182.45,200.0
2020-01-15 12:03:00,NSE:KALYANIFRG,174.05,174.05,174.05,174.05,100.0
2020-01-15 12:27:00,NSE:KALYANIFRG,180.0,180.0,180.0,180.0,2.0
2020-01-15 15:15:00,NSE:KALYANIFRG,178.0,178.0,178.0,178.0,7.0
2020-01-15 15:18:00,NSE:KALYANIFRG,178.0,178.0,178.0,178.0,1.0
2020-01-15 15:21:00,NSE:KALYANIFRG,176.0,176.0,176.0,176.0,80.0
2020-01-15 15:24:00,NSE:KALYANIFRG,176.0,176.75,176.0,176.75,28.0
2020-01-15 15:27:00,NSE:KALYANIFRG,178.0,180.0,178.0,180.0,50.0
2020-01-16 09:21:00,NSE:KALYANIFRG,172.3,172.3,172.3,172.3,15.0
2020-01-16 09:36:00,NSE:KALYANIFRG,172.55,172.55,172.55,172.55,5.0
2020-01-16 10:27:00,NSE:KALYANIFRG,174.9,174.9,174.9,174.9,45.0
2020-01-16 10:42:00,NSE:KALYANIFRG,174.0,174.0,174.0,174.0,75.0
2020-01-16 13:03:00,NSE:KALYANIFRG,174.0,174.0,174.0,174.0,67.0
2020-01-16 14:54:00,NSE:KALYANIFRG,174.0,174.0,174.0,174.0,60.0
2020-01-16 15:12:00,NSE:KALYANIFRG,175.0,175.0,175.0,175.0,81.0
2020-01-16 15:27:00,NSE:KALYANIFRG,176.9,176.9,176.9,176.9,19.0
2020-01-17 10:42:00,NSE:KALYANIFRG,175.5,175.5,175.5,175.5,30.0
2020-01-17 10:48:00,NSE:KALYANIFRG,176.9,176.9,175.5,175.5,730.0
2020-01-17 11:24:00,NSE:KALYANIFRG,175.5,175.5,175.5,175.5,112.0
2020-01-17 11:27:00,NSE:KALYANIFRG,175.5,175.5,175.5,175.5,12.0
2020-01-17 12:51:00,NSE:KALYANIFRG,178.15,178.15,178.15,178.15,1.0
2020-01-17 12:57:00,NSE:KALYANIFRG,179.45,179.45,179.45,179.45,110.0
2020-01-20 09:21:00,NSE:KALYANIFRG,188.4,188.4,188.4,188.4,60.0
2020-01-20 09:30:00,NSE:KALYANIFRG,184.95,184.95,184.95,184.95,50.0
2020-01-20 10:00:00,NSE:KALYANIFRG,183.7,183.7,183.7,183.7,10.0
2020-01-20 10:24:00,NSE:KALYANIFRG,183.3,183.3,183.3,183.3,40.0
2020-01-20 10:33:00,NSE:KALYANIFRG,172.65,172.65,172.65,172.65,1.0
2020-01-20 12:15:00,NSE:KALYANIFRG,172.5,172.5,172.5,172.5,93.0
2020-01-20 12:33:00,NSE:KALYANIFRG,177.0,177.0,177.0,177.0,6.0
2020-01-21 09:45:00,NSE:KALYANIFRG,175.0,175.0,175.0,175.0,1.0
2020-01-21 11:36:00,NSE:KALYANIFRG,175.0,175.0,175.0,175.0,8.0
2020-01-21 12:00:00,NSE:KALYANIFRG,178.45,178.45,178.45,178.45,2.0
2020-01-21 12:12:00,NSE:KALYANIFRG,175.0,175.0,175.0,175.0,10.0
2020-01-21 13:21:00,NSE:KALYANIFRG,172.0,172.0,172.0,172.0,110.0
2020-01-21 14:27:00,NSE:KALYANIFRG,172.1,172.1,172.1,172.1,15.0
2020-01-22 09:06:00,NSE:KALYANIFRG,173.95,173.95,173.95,173.95,86.0
2020-01-22 09:15:00,NSE:KALYANIFRG,173.95,173.95,173.95,173.95,0.0
2020-01-22 09:18:00,NSE:KALYANIFRG,173.95,173.95,173.95,173.95,4.0
2020-01-22 10:12:00,NSE:KALYANIFRG,171.2,171.2,171.2,171.2,2.0
2020-01-22 11:30:00,NSE:KALYANIFRG,175.0,175.45,175.0,175.45,100.0
2020-01-22 13:24:00,NSE:KALYANIFRG,175.0,175.0,175.0,175.0,20.0
2020-01-22 15:21:00,NSE:KALYANIFRG,175.45,175.45,175.45,175.45,10.0
2020-01-22 15:24:00,NSE:KALYANIFRG,175.0,175.0,175.0,175.0,1.0
2020-01-23 09:30:00,NSE:KALYANIFRG,171.1,171.1,171.1,171.1,40.0
2020-01-23 09:54:00,NSE:KALYANIFRG,172.05,172.05,172.05,172.05,1.0
2020-01-23 14:57:00,NSE:KALYANIFRG,173.15,173.15,173.15,173.15,2.0
2020-01-23 15:00:00,NSE:KALYANIFRG,174.9,174.9,174.9,174.9,10.0
2020-01-23 15:06:00,NSE:KALYANIFRG,173.15,173.15,173.15,173.15,99.0
2020-01-23 15:15:00,NSE:KALYANIFRG,173.0,173.0,173.0,173.0,10.0
2020-01-23 15:24:00,NSE:KALYANIFRG,174.9,174.9,174.9,174.9,50.0
2020-01-23 15:27:00,NSE:KALYANIFRG,174.85,174.85,172.55,172.55,76.0
2020-01-24 09:48:00,NSE:KALYANIFRG,173.5,173.5,173.5,173.5,2.0
2020-01-24 09:57:00,NSE:KALYANIFRG,170.1,170.1,170.0,170.0,150.0
2020-01-24 10:00:00,NSE:KALYANIFRG,170.05,170.05,170.05,170.05,79.0
2020-01-24 11:21:00,NSE:KALYANIFRG,178.7,178.7,178.65,178.65,2.0
2020-01-24 12:12:00,NSE:KALYANIFRG,170.2,170.2,170.2,170.2,35.0
2020-01-24 12:30:00,NSE:KALYANIFRG,177.65,177.65,177.65,177.65,10.0
2020-01-24 13:57:00,NSE:KALYANIFRG,177.05,177.05,177.05,177.05,150.0
2020-01-24 15:21:00,NSE:KALYANIFRG,170.7,170.7,170.7,170.7,1.0
2020-01-27 13:27:00,NSE:KALYANIFRG,170.75,170.75,170.75,170.75,50.0
2020-01-27 14:54:00,NSE:KALYANIFRG,175.0,175.0,175.0,175.0,1.0
2020-01-27 15:27:00,NSE:KALYANIFRG,170.8,170.8,170.8,170.8,10.0
2020-01-28 12:45:00,NSE:KALYANIFRG,170.0,170.0,170.0,170.0,40.0
2020-01-28 12:51:00,NSE:KALYANIFRG,170.0,170.0,170.0,170.0,10.0
2020-01-29 09:45:00,NSE:KALYANIFRG,165.1,165.1,165.1,165.1,2.0
2020-01-29 10:09:00,NSE:KALYANIFRG,168.0,168.0,168.0,168.0,58.0
2020-01-29 12:24:00,NSE:KALYANIFRG,169.9,169.9,169.9,169.9,5.0
2020-01-29 12:54:00,NSE:KALYANIFRG,169.9,169.9,169.9,169.9,5.0
2020-01-30 09:57:00,NSE:KALYANIFRG,167.0,167.0,167.0,167.0,50.0
2020-01-30 11:06:00,NSE:KALYANIFRG,168.0,168.0,168.0,168.0,6.0
2020-01-30 11:42:00,NSE:KALYANIFRG,174.95,174.95,174.95,174.95,30.0
2020-01-30 13:30:00,NSE:KALYANIFRG,167.1,168.5,167.1,168.5,17.0
2020-01-30 13:42:00,NSE:KALYANIFRG,168.5,168.5,168.5,168.5,15.0
2020-01-30 15:03:00,NSE:KALYANIFRG,169.5,169.5,169.5,169.5,40.0
2020-01-30 15:24:00,NSE:KALYANIFRG,169.5,169.5,169.5,169.5,60.0
2020-01-31 12:06:00,NSE:KALYANIFRG,176.0,176.0,176.0,176.0,2.0
2020-01-31 15:27:00,NSE:KALYANIFRG,175.0,175.0,167.6,167.6,10.0
2020-02-01 14:15:00,NSE:KALYANIFRG,175.9,175.9,175.9,175.9,10.0
2020-02-01 15:00:00,NSE:KALYANIFRG,168.25,168.25,168.25,168.25,9.0
2020-02-01 15:15:00,NSE:KALYANIFRG,167.0,167.0,165.1,165.1,61.0
2020-02-01 15:24:00,NSE:KALYANIFRG,165.0,165.0,165.0,165.0,43.0
2020-02-01 15:27:00,NSE:KALYANIFRG,165.0,165.0,165.0,165.0,77.0
2020-02-03 09:33:00,NSE:KALYANIFRG,157.5,157.5,157.5,157.5,200.0
2020-02-03 09:39:00,NSE:KALYANIFRG,172.9,172.9,172.9,172.9,100.0
2020-02-03 10:45:00,NSE:KALYANIFRG,167.0,167.0,167.0,167.0,100.0
2020-02-03 11:09:00,NSE:KALYANIFRG,169.0,169.0,169.0,169.0,2.0
2020-02-03 15:24:00,NSE:KALYANIFRG,160.05,160.05,160.05,160.05,100.0
2020-02-04 09:06:00,NSE:KALYANIFRG,165.8,165.8,165.8,165.8,130.0
2020-02-04 09:15:00,NSE:KALYANIFRG,165.8,165.8,165.75,165.75,8.0
2020-02-04 09:24:00,NSE:KALYANIFRG,165.75,165.75,165.75,165.75,5.0
2020-02-04 10:00:00,NSE:KALYANIFRG,164.95,164.95,164.95,164.95,10.0
2020-02-04 10:06:00,NSE:KALYANIFRG,164.95,164.95,164.95,164.95,2.0
2020-02-04 10:24:00,NSE:KALYANIFRG,164.95,164.95,164.95,164.95,5.0
2020-02-04 11:06:00,NSE:KALYANIFRG,164.95,164.95,164.95,164.95,3.0
2020-02-04 11:51:00,NSE:KALYANIFRG,164.95,164.95,164.95,164.95,7.0
2020-02-04 12:54:00,NSE:KALYANIFRG,165.0,165.0,165.0,165.0,10.0
2020-02-04 13:57:00,NSE:KALYANIFRG,165.0,165.0,165.0,165.0,50.0
2020-02-04 14:00:00,NSE:KALYANIFRG,165.0,165.0,165.0,165.0,50.0
2020-02-04 15:15:00,NSE:KALYANIFRG,164.0,164.0,164.0,164.0,8.0
2020-02-05 09:06:00,NSE:KALYANIFRG,172.2,172.2,172.2,172.2,9.0
2020-02-05 09:15:00,NSE:KALYANIFRG,172.2,172.2,172.2,172.2,21.0
2020-02-05 10:00:00,NSE:KALYANIFRG,165.0,165.0,165.0,165.0,150.0
2020-02-05 12:03:00,NSE:KALYANIFRG,165.0,165.0,165.0,165.0,2.0
2020-02-05 13:27:00,NSE:KALYANIFRG,163.0,163.0,163.0,163.0,1.0
2020-02-05 15:00:00,NSE:KALYANIFRG,165.0,165.0,165.0,165.0,11.0
2020-02-05 15:27:00,NSE:KALYANIFRG,165.0,165.0,165.0,165.0,32.0
2020-02-06 09:36:00,NSE:KALYANIFRG,157.0,157.0,157.0,157.0,100.0
2020-02-06 10:30:00,NSE:KALYANIFRG,162.0,162.0,162.0,162.0,50.0
2020-02-06 10:36:00,NSE:KALYANIFRG,162.0,162.0,162.0,162.0,10.0
2020-02-06 10:39:00,NSE:KALYANIFRG,162.0,162.0,162.0,162.0,24.0
2020-02-06 11:00:00,NSE:KALYANIFRG,162.0,162.0,162.0,162.0,1.0
2020-02-06 11:12:00,NSE:KALYANIFRG,160.0,160.0,160.0,160.0,250.0
2020-02-06 15:27:00,NSE:KALYANIFRG,160.0,160.0,160.0,160.0,3.0
2020-02-07 09:24:00,NSE:KALYANIFRG,167.8,167.8,167.8,167.8,1.0
2020-02-07 09:45:00,NSE:KALYANIFRG,167.45,167.45,167.45,167.45,11.0
2020-02-07 11:21:00,NSE:KALYANIFRG,160.0,160.0,158.5,158.5,150.0
2020-02-07 12:42:00,NSE:KALYANIFRG,162.0,162.0,162.0,162.0,10.0
2020-02-07 13:18:00,NSE:KALYANIFRG,162.0,162.0,162.0,162.0,120.0
2020-02-07 14:00:00,NSE:KALYANIFRG,164.0,164.15,164.0,164.15,100.0
2020-02-07 14:45:00,NSE:KALYANIFRG,165.0,165.0,165.0,165.0,30.0
2020-02-10 09:06:00,NSE:KALYANIFRG,170.0,170.0,170.0,170.0,2.0
2020-02-10 09:18:00,NSE:KALYANIFRG,170.0,170.0,170.0,170.0,0.0
2020-02-10 09:27:00,NSE:KALYANIFRG,160.0,160.0,160.0,160.0,40.0
2020-02-10 09:30:00,NSE:KALYANIFRG,160.0,160.0,160.0,160.0,60.0
2020-02-10 09:48:00,NSE:KALYANIFRG,160.0,160.0,160.0,160.0,250.0
2020-02-10 09:57:00,NSE:KALYANIFRG,158.05,158.05,158.05,158.05,5.0
2020-02-10 12:57:00,NSE:KALYANIFRG,157.3,157.3,157.3,157.3,300.0
2020-02-10 15:06:00,NSE:KALYANIFRG,166.95,166.95,166.95,166.95,18.0
2020-02-11 11:12:00,NSE:KALYANIFRG,159.05,159.05,159.0,159.0,90.0
2020-02-12 15:18:00,NSE:KALYANIFRG,159.5,159.5,159.5,159.5,100.0
2020-02-13 09:15:00,NSE:KALYANIFRG,151.6,151.6,151.6,151.6,40.0
2020-02-13 09:54:00,NSE:KALYANIFRG,151.55,151.55,151.55,151.55,25.0
2020-02-13 09:57:00,NSE:KALYANIFRG,159.95,159.95,159.95,159.95,6.0
2020-02-13 10:00:00,NSE:KALYANIFRG,151.55,151.55,151.55,151.55,41.0
2020-02-13 10:03:00,NSE:KALYANIFRG,151.55,151.55,151.55,151.55,6.0
2020-02-13 10:06:00,NSE:KALYANIFRG,151.55,151.55,151.55,151.55,9.0
2020-02-13 10:09:00,NSE:KALYANIFRG,151.55,151.55,151.55,151.55,70.0
2020-02-13 10:12:00,NSE:KALYANIFRG,151.55,151.55,151.55,151.55,50.0
2020-02-13 10:18:00,NSE:KALYANIFRG,151.55,151.55,151.55,151.55,25.0
2020-02-13 10:21:00,NSE:KALYANIFRG,151.55,151.55,151.55,151.55,5.0
2020-02-13 10:24:00,NSE:KALYANIFRG,151.55,151.55,151.55,151.55,144.0
2020-02-13 10:33:00,NSE:KALYANIFRG,158.6,158.6,151.55,151.55,24.0
2020-02-13 10:54:00,NSE:KALYANIFRG,151.55,151.55,151.55,151.55,35.0
2020-02-13 11:15:00,NSE:KALYANIFRG,154.95,154.95,154.95,154.95,66.0
2020-02-13 12:03:00,NSE:KALYANIFRG,154.9,154.9,154.9,154.9,50.0
2020-02-13 12:45:00,NSE:KALYANIFRG,151.55,151.55,151.55,151.55,2.0
2020-02-13 13:00:00,NSE:KALYANIFRG,154.9,154.9,154.9,154.9,100.0
2020-02-13 13:18:00,NSE:KALYANIFRG,151.55,151.55,151.55,151.55,2.0
2020-02-13 13:27:00,NSE:KALYANIFRG,151.55,151.55,151.55,151.55,8.0
