datetime,symbol,open,high,low,close,volume
2018-06-25 11:15:00,NSE:MANGTIMBER,24.2,24.45,24.15,24.45,3912.0
2018-06-25 12:45:00,NSE:MANGTIMBER,24.45,24.45,24.45,24.45,700.0
2018-06-25 13:30:00,NSE:MANGTIMBER,24.5,24.5,24.5,24.5,42.0
2018-06-25 14:15:00,NSE:MANGTIMBER,24.75,24.75,24.45,24.45,1479.0
2018-06-25 15:00:00,NSE:MANGTIMBER,24.45,24.45,24.15,24.15,1258.0
2018-06-26 09:00:00,NSE:MANGTIMBER,24.3,24.3,24.2,24.2,503.0
2018-06-26 09:45:00,NSE:MANGTIMBER,24.2,24.25,24.0,24.25,481.0
2018-06-26 10:30:00,NSE:MANGTIMBER,24.5,24.5,24.5,24.5,1100.0
2018-06-26 11:15:00,NSE:MANGTIMBER,24.05,24.4,24.05,24.4,110.0
2018-06-26 12:45:00,NSE:MANGTIMBER,24.0,24.0,23.2,23.35,1811.0
2018-06-26 13:30:00,NSE:MANGTIMBER,23.6,23.65,23.25,23.25,2203.0
2018-06-26 14:15:00,NSE:MANGTIMBER,23.65,23.7,23.35,23.5,1864.0
2018-06-26 15:00:00,NSE:MANGTIMBER,23.6,23.7,23.5,23.5,3609.0
2018-06-27 09:00:00,NSE:MANGTIMBER,24.55,24.55,23.4,23.7,1430.0
2018-06-27 09:45:00,NSE:MANGTIMBER,23.7,23.7,23.7,23.7,50.0
2018-06-27 10:30:00,NSE:MANGTIMBER,23.5,23.5,23.4,23.4,701.0
2018-06-27 11:15:00,NSE:MANGTIMBER,23.25,23.5,23.25,23.5,1203.0
2018-06-27 12:00:00,NSE:MANGTIMBER,23.3,23.3,23.3,23.3,179.0
2018-06-27 12:45:00,NSE:MANGTIMBER,23.25,23.6,22.65,22.9,1802.0
2018-06-27 13:30:00,NSE:MANGTIMBER,23.25,23.25,22.95,23.2,1452.0
2018-06-27 14:15:00,NSE:MANGTIMBER,23.2,23.2,22.9,22.9,402.0
2018-06-27 15:00:00,NSE:MANGTIMBER,22.9,23.15,22.65,22.65,6566.0
2018-06-28 09:00:00,NSE:MANGTIMBER,22.5,23.85,22.05,23.0,2690.0
2018-06-28 09:45:00,NSE:MANGTIMBER,22.95,22.95,21.5,22.2,2101.0
2018-06-28 10:30:00,NSE:MANGTIMBER,22.2,22.4,22.2,22.4,107.0
2018-06-28 11:15:00,NSE:MANGTIMBER,22.45,22.45,22.2,22.2,795.0
2018-06-28 12:00:00,NSE:MANGTIMBER,22.2,22.2,21.85,21.95,3084.0
2018-06-28 12:45:00,NSE:MANGTIMBER,22.0,22.0,20.85,21.1,5576.0
2018-06-28 13:30:00,NSE:MANGTIMBER,21.1,21.9,21.1,21.9,1312.0
2018-06-28 14:15:00,NSE:MANGTIMBER,21.7,22.0,21.25,21.55,1230.0
2018-06-28 15:00:00,NSE:MANGTIMBER,21.9,22.25,21.55,22.0,1502.0
2018-06-29 09:00:00,NSE:MANGTIMBER,22.95,22.95,21.6,22.8,389.0
2018-06-29 09:45:00,NSE:MANGTIMBER,22.8,23.75,22.65,22.65,5547.0
2018-06-29 11:15:00,NSE:MANGTIMBER,23.0,23.0,22.65,23.0,1312.0
2018-06-29 12:45:00,NSE:MANGTIMBER,23.0,23.0,23.0,23.0,16.0
2018-06-29 13:30:00,NSE:MANGTIMBER,22.75,22.75,22.75,22.75,2.0
2018-06-29 14:15:00,NSE:MANGTIMBER,22.8,23.05,22.8,22.9,142.0
2018-06-29 15:00:00,NSE:MANGTIMBER,22.9,23.0,22.0,22.05,14745.0
2018-07-02 09:00:00,NSE:MANGTIMBER,23.4,23.4,22.9,23.4,201.0
2018-07-02 09:45:00,NSE:MANGTIMBER,23.0,23.2,22.65,23.2,2481.0
2018-07-02 11:15:00,NSE:MANGTIMBER,23.1,23.2,23.1,23.2,250.0
2018-07-02 12:00:00,NSE:MANGTIMBER,22.8,22.8,22.25,22.5,1067.0
2018-07-02 12:45:00,NSE:MANGTIMBER,22.55,22.55,22.5,22.5,121.0
2018-07-02 13:30:00,NSE:MANGTIMBER,22.25,22.5,22.1,22.4,1216.0
2018-07-02 14:15:00,NSE:MANGTIMBER,22.25,22.75,22.2,22.75,823.0
2018-07-02 15:00:00,NSE:MANGTIMBER,22.8,22.85,21.35,22.0,6128.0
2018-07-03 09:00:00,NSE:MANGTIMBER,23.0,23.0,22.2,22.9,409.0
2018-07-03 09:45:00,NSE:MANGTIMBER,22.9,22.9,22.75,22.85,94.0
2018-07-03 11:15:00,NSE:MANGTIMBER,22.7,22.7,22.7,22.7,161.0
2018-07-03 12:45:00,NSE:MANGTIMBER,22.65,22.65,22.5,22.5,220.0
2018-07-03 13:30:00,NSE:MANGTIMBER,22.5,22.5,22.5,22.5,300.0
2018-07-03 14:15:00,NSE:MANGTIMBER,22.65,22.9,22.6,22.6,675.0
2018-07-03 15:00:00,NSE:MANGTIMBER,22.8,22.9,22.75,22.9,113.0
2018-07-04 09:00:00,NSE:MANGTIMBER,24.2,24.3,21.4,22.6,3259.0
2018-07-04 09:45:00,NSE:MANGTIMBER,22.75,23.0,22.75,23.0,973.0
2018-07-04 10:30:00,NSE:MANGTIMBER,23.2,23.5,22.85,23.25,2018.0
2018-07-04 11:15:00,NSE:MANGTIMBER,23.6,23.6,23.15,23.2,302.0
2018-07-04 12:00:00,NSE:MANGTIMBER,23.4,23.4,22.7,23.35,386.0
2018-07-04 12:45:00,NSE:MANGTIMBER,22.85,22.85,22.5,22.5,5761.0
2018-07-04 13:30:00,NSE:MANGTIMBER,22.55,22.7,22.5,22.5,3374.0
2018-07-04 14:15:00,NSE:MANGTIMBER,22.6,22.6,22.45,22.45,624.0
2018-07-04 15:00:00,NSE:MANGTIMBER,22.5,22.75,22.4,22.55,2066.0
2018-07-05 09:00:00,NSE:MANGTIMBER,22.2,22.6,22.2,22.6,182.0
2018-07-05 09:45:00,NSE:MANGTIMBER,22.65,22.65,22.65,22.65,50.0
2018-07-05 10:30:00,NSE:MANGTIMBER,22.6,22.65,22.6,22.65,359.0
2018-07-05 11:15:00,NSE:MANGTIMBER,22.95,23.15,22.6,22.6,825.0
2018-07-05 12:00:00,NSE:MANGTIMBER,23.15,23.25,22.65,23.1,915.0
2018-07-05 12:45:00,NSE:MANGTIMBER,22.75,22.75,22.75,22.75,26.0
2018-07-05 14:15:00,NSE:MANGTIMBER,22.8,22.8,22.4,22.4,504.0
2018-07-05 15:00:00,NSE:MANGTIMBER,22.65,22.65,22.4,22.4,557.0
2018-07-06 09:00:00,NSE:MANGTIMBER,23.8,23.8,22.8,22.8,66.0
2018-07-06 09:45:00,NSE:MANGTIMBER,22.8,22.95,22.75,22.95,169.0
2018-07-06 10:30:00,NSE:MANGTIMBER,22.95,22.95,22.95,22.95,377.0
2018-07-06 11:15:00,NSE:MANGTIMBER,22.8,22.8,22.6,22.6,286.0
2018-07-06 12:00:00,NSE:MANGTIMBER,22.65,22.65,22.65,22.65,124.0
2018-07-06 12:45:00,NSE:MANGTIMBER,22.65,22.65,22.4,22.5,992.0
2018-07-06 13:30:00,NSE:MANGTIMBER,22.55,22.55,22.55,22.55,250.0
2018-07-06 14:15:00,NSE:MANGTIMBER,22.5,22.55,22.5,22.5,190.0
2018-07-06 15:00:00,NSE:MANGTIMBER,22.5,23.3,22.4,23.3,1132.0
2018-07-09 09:00:00,NSE:MANGTIMBER,22.5,23.85,22.4,23.85,22.0
2018-07-09 09:45:00,NSE:MANGTIMBER,22.85,22.95,22.85,22.85,20.0
2018-07-09 10:30:00,NSE:MANGTIMBER,22.85,23.0,22.55,22.55,407.0
2018-07-09 11:15:00,NSE:MANGTIMBER,22.9,22.9,22.15,22.6,2162.0
2018-07-09 12:00:00,NSE:MANGTIMBER,22.45,22.45,22.3,22.3,555.0
2018-07-09 12:45:00,NSE:MANGTIMBER,22.6,22.6,22.5,22.5,217.0
2018-07-09 13:30:00,NSE:MANGTIMBER,22.3,22.3,22.3,22.3,195.0
2018-07-09 14:15:00,NSE:MANGTIMBER,22.6,22.6,22.4,22.55,522.0
2018-07-09 15:00:00,NSE:MANGTIMBER,22.45,22.8,22.45,22.5,721.0
