datetime,open,high,low,close,volume
2014-08-06 09:00:00,28.8,28.8,27.85,28.1,5952.0
2014-08-06 12:00:00,28.25,28.25,27.8,28.25,806.0
2014-08-06 15:00:00,27.85,28.2,27.85,27.9,2257.0
2014-08-07 09:00:00,27.8,27.8,27.6,27.6,400.0
2014-08-07 12:00:00,27.55,27.55,27.25,27.3,701.0
2014-08-07 15:00:00,27.35,27.95,27.15,27.45,605.0
2014-08-08 09:00:00,28.0,28.0,26.2,26.2,369.0
2014-08-08 12:00:00,26.5,26.6,26.1,26.6,5083.0
2014-08-08 15:00:00,27.35,27.35,26.7,26.95,4203.0
2014-08-11 09:00:00,27.0,27.0,26.5,27.0,1995.0
2014-08-11 12:00:00,26.45,26.45,25.6,25.95,3887.0
2014-08-11 15:00:00,25.5,25.5,24.2,25.0,3670.0
2014-08-12 09:00:00,23.65,26.65,23.65,26.25,1668.0
2014-08-12 12:00:00,26.0,26.0,25.25,26.0,3696.0
2014-08-12 15:00:00,26.0,26.45,26.0,26.0,3385.0
2014-08-13 09:00:00,26.0,26.0,26.0,26.0,500.0
2014-08-13 12:00:00,25.8,25.8,24.6,24.6,4277.0
2014-08-13 15:00:00,25.0,25.5,25.0,25.1,112.0
2014-08-14 09:00:00,24.0,24.8,24.0,24.0,704.0
2014-08-14 12:00:00,25.0,25.5,24.3,25.5,5373.0
2014-08-14 15:00:00,25.5,26.25,25.5,26.0,2359.0
2014-08-18 12:00:00,25.1,25.95,25.1,25.75,1100.0
2014-08-18 15:00:00,25.95,26.0,25.95,26.0,1206.0
2014-08-19 09:00:00,25.4,25.4,25.25,25.25,12.0
2014-08-19 12:00:00,25.4,25.9,25.15,25.25,1290.0
2014-08-19 15:00:00,26.0,26.0,26.0,26.0,1001.0
2014-08-20 09:00:00,26.0,26.0,26.0,26.0,10.0
2014-08-20 12:00:00,25.6,26.0,25.4,25.4,1308.0
2014-08-20 15:00:00,23.4,25.05,23.4,24.65,6432.0
2014-08-21 09:00:00,24.0,25.85,24.0,25.85,4501.0
2014-08-21 12:00:00,25.75,27.85,25.7,27.5,5253.0
