datetime,symbol,open,high,low,close,volume
2021-05-31 10:41:00,NSE:LASA,79.85,79.85,79.85,79.85,100.0
2021-05-31 10:42:00,NSE:LASA,79.8,79.85,79.8,79.85,2790.0
2021-05-31 10:43:00,NSE:LASA,79.95,79.95,79.95,79.95,150.0
2021-05-31 10:44:00,NSE:LASA,79.95,79.95,79.95,79.95,50.0
2021-05-31 10:46:00,NSE:LASA,79.95,79.95,79.95,79.95,200.0
2021-05-31 10:47:00,NSE:LASA,79.95,79.95,79.95,79.95,10.0
2021-05-31 10:51:00,NSE:LASA,80.05,80.05,80.05,80.05,100.0
2021-05-31 10:52:00,NSE:LASA,79.8,79.8,79.8,79.8,30.0
2021-05-31 10:54:00,NSE:LASA,79.8,80.0,79.75,80.0,1101.0
2021-05-31 10:55:00,NSE:LASA,79.8,79.8,79.75,79.75,26.0
2021-05-31 10:56:00,NSE:LASA,79.75,79.75,79.75,79.75,400.0
2021-05-31 10:59:00,NSE:LASA,79.75,79.75,79.75,79.75,20.0
2021-05-31 11:00:00,NSE:LASA,79.95,79.95,79.95,79.95,2.0
2021-05-31 11:02:00,NSE:LASA,79.75,79.75,79.75,79.75,25.0
2021-05-31 11:03:00,NSE:LASA,79.75,79.75,79.75,79.75,425.0
2021-05-31 11:04:00,NSE:LASA,79.75,79.75,79.75,79.75,613.0
2021-05-31 11:08:00,NSE:LASA,79.7,79.7,79.7,79.7,227.0
2021-05-31 11:09:00,NSE:LASA,79.8,79.8,79.8,79.8,10.0
2021-05-31 11:10:00,NSE:LASA,79.7,79.7,79.7,79.7,10.0
2021-05-31 11:11:00,NSE:LASA,79.65,79.65,79.65,79.65,349.0
2021-05-31 11:13:00,NSE:LASA,79.7,79.7,79.45,79.45,467.0
2021-05-31 11:14:00,NSE:LASA,79.45,79.45,78.9,78.95,6691.0
2021-05-31 11:15:00,NSE:LASA,78.9,79.0,78.9,78.9,2623.0
2021-05-31 11:16:00,NSE:LASA,78.9,79.0,78.8,79.0,469.0
2021-05-31 11:17:00,NSE:LASA,79.0,79.35,78.9,79.3,1307.0
2021-05-31 11:18:00,NSE:LASA,79.25,79.25,79.05,79.05,614.0
2021-05-31 11:19:00,NSE:LASA,78.8,78.95,78.8,78.95,2.0
2021-05-31 11:20:00,NSE:LASA,79.0,79.0,79.0,79.0,25.0
2021-05-31 11:21:00,NSE:LASA,79.0,79.0,78.85,78.85,311.0
2021-05-31 11:22:00,NSE:LASA,79.0,79.0,78.8,78.8,208.0
2021-05-31 11:24:00,NSE:LASA,78.8,79.0,78.8,79.0,265.0
