datetime,symbol,open,high,low,close,volume
2021-02-23 10:24:00,NSE:MCL,96.05,96.05,96.05,96.05,50.0
2021-02-23 10:27:00,NSE:MCL,96.05,98.9,96.05,98.9,6303.0
2021-02-23 10:30:00,NSE:MCL,100.0,102.0,97.65,102.0,16967.0
2021-02-23 10:33:00,NSE:MCL,99.05,102.55,99.05,101.0,19538.0
2021-02-23 10:36:00,NSE:MCL,100.1,101.0,99.7,99.95,1556.0
2021-02-23 10:39:00,NSE:MCL,100.0,101.95,100.0,101.0,1100.0
2021-02-23 10:45:00,NSE:MCL,100.0,100.0,99.95,99.95,535.0
2021-02-23 10:48:00,NSE:MCL,99.0,99.0,98.95,98.95,2041.0
2021-02-23 10:51:00,NSE:MCL,98.75,99.0,97.65,97.65,1505.0
2021-02-23 10:54:00,NSE:MCL,98.35,98.5,97.7,98.35,359.0
2021-02-23 10:57:00,NSE:MCL,98.35,98.5,96.95,96.95,3290.0
2021-02-23 11:03:00,NSE:MCL,96.55,96.55,96.55,96.55,50.0
2021-02-23 11:06:00,NSE:MCL,96.95,96.95,96.0,96.0,6801.0
2021-02-23 11:09:00,NSE:MCL,96.5,97.4,96.5,97.4,300.0
2021-02-23 11:12:00,NSE:MCL,97.0,97.0,97.0,97.0,314.0
2021-02-23 11:15:00,NSE:MCL,97.35,97.75,97.35,97.75,500.0
2021-02-23 11:18:00,NSE:MCL,97.75,97.75,97.75,97.75,100.0
2021-02-23 11:21:00,NSE:MCL,97.65,97.65,97.65,97.65,1.0
2021-02-23 11:24:00,NSE:MCL,98.5,99.2,97.6,99.2,3556.0
2021-02-23 11:27:00,NSE:MCL,97.55,97.55,97.55,97.55,600.0
2021-02-23 11:33:00,NSE:MCL,98.9,99.5,98.0,98.0,812.0
2021-02-23 11:36:00,NSE:MCL,100.0,100.0,100.0,100.0,1000.0
2021-02-23 11:39:00,NSE:MCL,99.95,100.85,99.95,100.85,5531.0
2021-02-23 11:42:00,NSE:MCL,99.05,100.55,99.0,99.95,789.0
2021-02-23 11:45:00,NSE:MCL,99.0,99.8,99.0,99.8,165.0
2021-02-23 11:48:00,NSE:MCL,99.05,99.8,99.05,99.8,65.0
2021-02-23 11:51:00,NSE:MCL,99.0,100.0,99.0,99.95,431.0
2021-02-23 11:54:00,NSE:MCL,99.1,99.1,99.1,99.1,5.0
2021-02-23 11:57:00,NSE:MCL,99.05,99.1,99.0,99.0,576.0
2021-02-23 12:03:00,NSE:MCL,99.0,99.0,99.0,99.0,15.0
2021-02-23 12:09:00,NSE:MCL,98.25,98.25,98.25,98.25,200.0
2021-02-23 12:24:00,NSE:MCL,98.1,98.1,98.1,98.1,1.0
2021-02-23 12:27:00,NSE:MCL,97.55,97.55,97.55,97.55,100.0
2021-02-23 12:30:00,NSE:MCL,97.5,98.65,97.5,98.65,116.0
2021-02-23 12:42:00,NSE:MCL,97.55,97.55,97.55,97.55,6.0
2021-02-23 12:45:00,NSE:MCL,97.5,97.5,97.5,97.5,15.0
2021-02-23 12:54:00,NSE:MCL,97.55,98.9,97.55,98.9,56.0
2021-02-23 12:57:00,NSE:MCL,99.1,99.1,99.1,99.1,500.0
2021-02-23 13:00:00,NSE:MCL,99.1,99.1,99.1,99.1,49.0
2021-02-23 13:15:00,NSE:MCL,99.1,99.1,99.1,99.1,1.0
2021-02-23 13:24:00,NSE:MCL,99.0,99.0,99.0,99.0,10.0
2021-02-23 13:30:00,NSE:MCL,99.1,99.1,99.1,99.1,1.0
2021-02-23 13:33:00,NSE:MCL,99.1,99.1,99.1,99.1,1.0
