datetime,open,high,low,close,volume
2014-07-11 12:00:00,3.25,3.25,3.2,3.2,19323.0
2014-07-11 15:00:00,3.2,3.2,3.2,3.2,3.0
2014-07-14 09:00:00,3.2,3.3,3.05,3.05,24519.0
2014-07-14 12:00:00,3.05,3.05,3.05,3.05,4101.0
2014-07-14 15:00:00,3.05,3.05,3.05,3.05,2104.0
2014-07-15 09:00:00,3.0,3.0,2.9,2.9,16198.0
2014-07-15 12:00:00,3.0,3.0,2.9,2.9,20580.0
2014-07-15 15:00:00,2.95,2.95,2.95,2.95,3703.0
2014-07-16 09:00:00,3.0,3.05,2.85,3.05,26977.0
2014-07-16 12:00:00,3.0,3.05,3.0,3.05,4272.0
2014-07-16 15:00:00,3.05,3.05,3.05,3.05,14.0
2014-07-17 09:00:00,3.05,3.2,3.05,3.15,12510.0
2014-07-17 12:00:00,3.2,3.2,3.2,3.2,555.0
2014-07-17 15:00:00,3.2,3.2,3.2,3.2,303.0
2014-07-18 09:00:00,3.35,3.35,3.25,3.25,8133.0
2014-07-18 12:00:00,3.25,3.3,3.2,3.2,13869.0
2014-07-18 15:00:00,3.3,3.3,3.3,3.3,5532.0
2014-07-21 09:00:00,3.4,3.4,3.25,3.25,28003.0
2014-07-21 12:00:00,3.35,3.35,3.15,3.15,10706.0
2014-07-21 15:00:00,3.15,3.15,3.15,3.15,3704.0
2014-07-22 09:00:00,3.0,3.2,3.0,3.0,27565.0
2014-07-22 12:00:00,3.0,3.0,3.0,3.0,7561.0
2014-07-22 15:00:00,3.0,3.0,3.0,3.0,4.0
2014-07-23 09:00:00,2.9,3.1,2.9,3.05,9288.0
2014-07-23 12:00:00,2.95,3.0,2.9,3.0,5265.0
2014-07-23 15:00:00,2.9,2.95,2.9,2.9,124.0
2014-07-24 09:00:00,2.85,2.9,2.8,2.9,14957.0
2014-07-24 12:00:00,2.85,2.9,2.8,2.9,15580.0
2014-07-24 15:00:00,2.85,2.9,2.85,2.85,2523.0
2014-07-25 09:00:00,2.9,2.9,2.75,2.8,8200.0
2014-07-25 12:00:00,2.8,2.9,2.8,2.9,27910.0
2014-07-25 15:00:00,2.8,2.9,2.8,2.85,2702.0
2014-07-28 09:00:00,2.75,2.95,2.75,2.75,9400.0
2014-07-28 12:00:00,2.75,2.75,2.75,2.75,2504.0
2014-07-28 15:00:00,2.75,2.75,2.75,2.75,2.0
2014-07-30 09:00:00,2.8,2.8,2.65,2.65,2815.0
2014-07-30 12:00:00,2.65,2.65,2.65,2.65,5272.0
2014-07-30 15:00:00,2.65,2.65,2.65,2.65,1501.0
2014-07-31 09:00:00,2.55,2.7,2.55,2.6,17341.0
2014-07-31 12:00:00,2.6,2.6,2.55,2.6,3810.0
2014-07-31 15:00:00,2.6,2.75,2.6,2.6,2239.0
2014-08-01 09:00:00,2.5,2.65,2.5,2.55,63700.0
2014-08-01 12:00:00,2.5,2.55,2.5,2.5,41525.0
2014-08-01 15:00:00,2.5,2.5,2.5,2.5,6107.0
2014-08-04 09:00:00,2.45,2.6,2.45,2.55,15868.0
2014-08-04 12:00:00,2.55,2.55,2.5,2.5,7197.0
2014-08-04 15:00:00,2.5,2.6,2.5,2.6,5106.0
2014-08-05 09:00:00,2.6,2.65,2.6,2.6,5700.0
2014-08-05 12:00:00,2.65,2.65,2.6,2.6,3538.0
2014-08-05 15:00:00,2.65,2.65,2.65,2.65,2226.0
2014-08-06 09:00:00,2.75,2.75,2.6,2.7,10371.0
2014-08-06 12:00:00,2.7,2.75,2.65,2.7,9471.0
2014-08-06 15:00:00,2.7,2.75,2.65,2.75,9830.0
2014-08-07 09:00:00,2.75,2.85,2.75,2.85,9026.0
2014-08-07 12:00:00,2.75,2.85,2.75,2.8,7902.0
2014-08-07 15:00:00,2.8,2.85,2.8,2.85,5535.0
2014-08-08 09:00:00,2.95,2.95,2.75,2.85,23307.0
2014-08-08 12:00:00,2.85,2.95,2.85,2.85,9945.0
2014-08-08 15:00:00,2.9,2.9,2.9,2.9,1029.0
2014-08-11 09:00:00,2.9,3.0,2.8,2.85,12001.0
2014-08-11 12:00:00,2.9,2.95,2.9,2.9,3845.0
2014-08-11 15:00:00,2.9,2.9,2.9,2.9,69.0
2014-08-12 09:00:00,2.8,2.9,2.8,2.8,6647.0
2014-08-12 12:00:00,2.85,2.85,2.8,2.8,12954.0
2014-08-12 15:00:00,2.8,2.8,2.8,2.8,1501.0
2014-08-13 09:00:00,2.7,2.8,2.7,2.7,8172.0
2014-08-13 12:00:00,2.7,2.7,2.7,2.7,6625.0
2014-08-13 15:00:00,2.7,2.7,2.7,2.7,3052.0
2014-08-14 09:00:00,2.6,2.65,2.6,2.6,4050.0
2014-08-14 12:00:00,2.6,2.6,2.6,2.6,1704.0
2014-08-14 15:00:00,2.6,2.65,2.6,2.6,2361.0
2014-08-18 09:00:00,2.5,2.7,2.5,2.7,25864.0
2014-08-18 12:00:00,2.7,2.7,2.6,2.6,14600.0
2014-08-18 15:00:00,2.6,2.65,2.6,2.6,4008.0
2014-08-19 09:00:00,2.5,2.65,2.5,2.55,7618.0
2014-08-19 12:00:00,2.6,2.65,2.55,2.55,7150.0
2014-08-19 15:00:00,2.55,2.55,2.55,2.55,11.0
2014-08-20 09:00:00,2.55,2.65,2.55,2.6,5317.0
2014-08-20 12:00:00,2.65,2.65,2.55,2.55,12320.0
2014-08-20 15:00:00,2.6,2.6,2.55,2.6,2287.0
2014-08-21 09:00:00,2.7,2.7,2.7,2.7,12535.0
2014-08-21 12:00:00,2.7,2.7,2.7,2.7,596.0
2014-08-21 15:00:00,2.7,2.7,2.7,2.7,466.0
2014-08-22 09:00:00,2.8,2.8,2.7,2.75,9600.0
2014-08-22 12:00:00,2.75,2.8,2.7,2.8,13655.0
2014-08-22 15:00:00,2.8,2.8,2.8,2.8,201.0
2014-08-25 09:00:00,2.85,2.9,2.85,2.85,12410.0
2014-08-25 12:00:00,2.9,2.9,2.85,2.9,11000.0
2014-08-25 15:00:00,2.9,2.9,2.85,2.85,1001.0
2014-08-26 09:00:00,2.95,2.95,2.75,2.75,6937.0
2014-08-26 12:00:00,2.75,2.75,2.75,2.75,2280.0
2014-08-26 15:00:00,2.75,2.75,2.75,2.75,1201.0
2014-08-27 09:00:00,2.65,2.7,2.65,2.65,7330.0
2014-08-27 12:00:00,2.65,2.65,2.65,2.65,3000.0
2014-08-27 15:00:00,2.65,2.65,2.65,2.65,2955.0
2014-08-28 09:00:00,2.75,2.75,2.55,2.55,13600.0
2014-08-28 12:00:00,2.55,2.6,2.55,2.55,15600.0
2014-08-28 15:00:00,2.6,2.6,2.55,2.55,6201.0
2014-09-01 09:00:00,2.45,2.6,2.45,2.5,14444.0
2014-09-01 12:00:00,2.6,2.65,2.55,2.6,34840.0
2014-09-01 15:00:00,2.6,2.6,2.55,2.6,9395.0
2014-09-02 09:00:00,2.5,2.65,2.5,2.55,9675.0
2014-09-02 12:00:00,2.5,2.65,2.5,2.6,10395.0
2014-09-02 15:00:00,2.65,2.65,2.55,2.6,3252.0
2014-09-03 09:00:00,2.6,2.7,2.55,2.7,29193.0
2014-09-03 12:00:00,2.65,2.7,2.65,2.7,6917.0
2014-09-03 15:00:00,2.7,2.7,2.65,2.7,1549.0
2014-09-04 09:00:00,2.75,2.8,2.65,2.65,7309.0
2014-09-04 12:00:00,2.65,2.65,2.6,2.6,4453.0
2014-09-04 15:00:00,2.6,2.6,2.6,2.6,1183.0
2014-09-05 09:00:00,2.45,2.55,2.4,2.55,12014.0
2014-09-05 12:00:00,2.6,2.65,2.5,2.6,6404.0
2014-09-05 15:00:00,2.65,2.7,2.6,2.65,2198.0
2014-09-08 09:00:00,2.45,2.85,2.45,2.65,17617.0
2014-09-08 12:00:00,2.8,2.85,2.8,2.8,20251.0
2014-09-08 15:00:00,2.8,2.9,2.8,2.9,9293.0
2014-09-09 09:00:00,2.9,2.9,2.7,2.9,15487.0
2014-09-09 12:00:00,2.85,2.9,2.8,2.85,17756.0
2014-09-09 15:00:00,2.85,2.9,2.85,2.9,4166.0
2014-09-10 09:00:00,2.75,3.15,2.75,3.0,42745.0
2014-09-10 12:00:00,3.0,3.05,2.9,2.95,24550.0
2014-09-10 15:00:00,2.95,2.95,2.8,2.8,19551.0
2014-09-11 09:00:00,2.65,3.0,2.65,2.8,18241.0
2014-09-11 12:00:00,2.85,2.9,2.8,2.85,9929.0
2014-09-11 15:00:00,2.9,3.0,2.85,2.9,11306.0
2014-09-12 09:00:00,2.8,3.05,2.8,2.95,12143.0
2014-09-12 12:00:00,2.95,3.05,2.95,3.05,18762.0
2014-09-12 15:00:00,3.0,3.05,2.95,3.0,13435.0
2014-09-15 09:00:00,3.0,3.05,2.9,3.05,16896.0
2014-09-15 12:00:00,3.05,3.2,3.0,3.2,71065.0
2014-09-15 15:00:00,3.2,3.2,3.15,3.2,9821.0
2014-09-16 09:00:00,3.3,3.35,2.95,3.15,62717.0
2014-09-16 12:00:00,3.15,3.15,2.95,3.05,49653.0
2014-09-16 15:00:00,3.0,3.0,3.0,3.0,5629.0
2014-09-17 09:00:00,2.75,3.05,2.75,3.05,12419.0
2014-09-17 12:00:00,2.9,2.95,2.9,2.9,8700.0
2014-09-17 15:00:00,2.9,3.05,2.9,2.9,253.0
2014-09-18 09:00:00,2.9,3.1,2.9,2.9,30395.0
2014-09-18 12:00:00,2.9,3.0,2.9,3.0,11079.0
2014-09-18 15:00:00,3.0,3.0,2.9,2.95,1551.0
2014-09-19 09:00:00,2.85,3.05,2.85,3.05,13615.0
2014-09-19 12:00:00,3.0,3.05,2.95,3.0,19208.0
2014-09-19 15:00:00,3.0,3.05,2.9,2.95,3898.0
2014-09-22 09:00:00,3.15,3.15,2.95,3.0,9662.0
2014-09-22 12:00:00,3.0,3.0,2.85,2.9,19100.0
2014-09-22 15:00:00,2.95,3.0,2.9,2.9,2622.0
2014-09-23 09:00:00,3.05,3.05,2.9,2.95,13560.0
2014-09-23 12:00:00,2.95,3.0,2.9,2.95,28050.0
2014-09-23 15:00:00,2.9,2.95,2.85,2.85,4129.0
2014-09-24 09:00:00,2.85,3.0,2.8,2.8,11260.0
2014-09-24 12:00:00,2.8,2.9,2.75,2.8,20318.0
2014-09-24 15:00:00,2.85,2.85,2.8,2.8,2083.0
