datetime,symbol,open,high,low,close,volume
2017-02-27 09:00:00,NSE:JITFINFRA,51.8,51.8,49.25,49.25,5880.0
2017-02-27 11:00:00,NSE:JITFINFRA,49.25,49.25,49.25,49.25,5067.0
2017-02-27 13:00:00,NSE:JITFINFRA,49.25,52.0,49.25,49.25,4281.0
2017-02-27 15:00:00,NSE:JITFINFRA,49.25,49.25,49.25,49.25,1130.0
2017-02-28 09:00:00,NSE:JITFINFRA,46.8,49.0,46.8,46.8,20850.0
2017-02-28 11:00:00,NSE:JITFINFRA,46.8,46.8,46.8,46.8,4335.0
2017-02-28 13:00:00,NSE:JITFINFRA,46.8,46.8,46.8,46.8,658.0
2017-02-28 15:00:00,NSE:JITFINFRA,46.8,46.8,46.8,46.8,40.0
2017-03-01 09:00:00,NSE:JITFINFRA,44.5,47.0,44.5,44.5,28934.0
2017-03-01 11:00:00,NSE:JITFINFRA,44.5,44.5,44.5,44.5,1042.0
2017-03-01 13:00:00,NSE:JITFINFRA,44.5,45.0,44.5,44.5,14873.0
2017-03-01 15:00:00,NSE:JITFINFRA,44.5,44.5,44.5,44.5,5.0
2017-03-02 09:00:00,NSE:JITFINFRA,42.3,45.4,42.3,42.3,45285.0
2017-03-02 11:00:00,NSE:JITFINFRA,42.3,42.3,42.3,42.3,2461.0
2017-03-02 13:00:00,NSE:JITFINFRA,42.3,42.45,42.3,42.3,17326.0
2017-03-02 15:00:00,NSE:JITFINFRA,42.3,42.3,42.3,42.3,2570.0
2017-03-03 09:00:00,NSE:JITFINFRA,40.35,42.0,40.35,42.0,67517.0
2017-03-03 11:00:00,NSE:JITFINFRA,41.75,43.45,41.55,42.0,29862.0
2017-03-03 13:00:00,NSE:JITFINFRA,41.95,42.0,40.2,40.2,48163.0
2017-03-03 15:00:00,NSE:JITFINFRA,40.2,40.5,40.2,40.5,5647.0
2017-03-06 09:00:00,NSE:JITFINFRA,40.2,41.85,39.0,40.4,22832.0
2017-03-06 11:00:00,NSE:JITFINFRA,40.55,42.2,40.55,42.2,25465.0
2017-03-06 13:00:00,NSE:JITFINFRA,42.2,42.2,42.2,42.2,638.0
2017-03-06 15:00:00,NSE:JITFINFRA,42.2,42.2,42.2,42.2,1350.0
2017-03-07 09:00:00,NSE:JITFINFRA,44.3,44.3,44.3,44.3,1650.0
