datetime,open,high,low,close,volume
2014-08-25 15:00:00,25.6,26.0,25.5,25.6,2304.0
2014-08-26 09:00:00,24.35,26.85,24.35,26.85,3853.0
2014-08-26 12:00:00,26.85,26.85,26.85,26.85,1496.0
2014-08-26 15:00:00,26.85,26.85,26.85,26.85,326.0
2014-08-27 09:00:00,26.0,28.15,26.0,28.15,9238.0
2014-08-27 12:00:00,28.15,28.15,28.15,28.15,2205.0
2014-08-27 15:00:00,28.15,28.15,28.15,28.15,251.0
2014-08-28 09:00:00,29.45,29.55,27.4,27.7,16254.0
2014-08-28 12:00:00,28.55,29.1,28.1,28.2,1699.0
2014-08-28 15:00:00,28.2,29.5,28.2,29.2,530.0
2014-09-01 09:00:00,30.1,30.1,28.55,28.55,1933.0
2014-09-01 12:00:00,28.75,29.35,28.75,28.85,680.0
2014-09-01 15:00:00,28.75,28.75,28.75,28.75,109.0
2014-09-02 09:00:00,28.4,29.9,27.9,28.0,2276.0
2014-09-02 12:00:00,28.1,28.4,28.1,28.25,1261.0
2014-09-02 15:00:00,28.25,28.25,28.25,28.25,1411.0
2014-09-03 09:00:00,27.35,29.35,27.35,27.95,1206.0
2014-09-03 12:00:00,27.75,27.95,27.75,27.75,237.0
2014-09-03 15:00:00,27.75,27.75,27.75,27.75,264.0
2014-09-04 09:00:00,27.0,28.9,26.4,26.4,1482.0
2014-09-04 12:00:00,26.45,26.95,26.4,26.4,1037.0
2014-09-04 15:00:00,26.8,26.8,26.7,26.75,93.0
2014-09-05 09:00:00,26.55,27.85,26.4,26.5,736.0
2014-09-05 12:00:00,26.5,27.65,26.5,27.65,3318.0
2014-09-05 15:00:00,27.85,27.85,26.7,26.85,62.0
2014-09-08 09:00:00,27.0,28.1,26.7,27.0,475.0
2014-09-08 12:00:00,27.45,28.1,27.45,27.5,2839.0
2014-09-08 15:00:00,27.8,27.8,27.5,27.6,151.0
2014-09-09 09:00:00,28.0,28.0,27.1,27.1,1300.0
2014-09-09 12:00:00,28.0,28.35,27.1,27.4,1682.0
2014-09-09 15:00:00,27.4,27.4,27.4,27.4,181.0
2014-09-10 09:00:00,27.5,28.75,27.05,28.5,774.0
2014-09-10 12:00:00,28.6,28.7,27.1,28.6,1811.0
2014-09-10 15:00:00,27.75,27.85,27.75,27.75,351.0
2014-09-11 09:00:00,28.0,28.0,27.8,27.8,1252.0
2014-09-11 12:00:00,27.95,27.95,27.3,27.95,2050.0
2014-09-11 15:00:00,28.0,28.0,27.95,27.95,492.0
2014-09-12 09:00:00,28.5,28.9,28.25,28.25,300.0
2014-09-12 12:00:00,28.35,29.3,28.35,28.65,4038.0
2014-09-12 15:00:00,29.0,29.3,29.0,29.25,8323.0
2014-09-15 09:00:00,28.05,29.9,27.9,29.2,5880.0
2014-09-15 12:00:00,30.0,30.45,29.4,29.4,2176.0
2014-09-15 15:00:00,30.4,30.4,29.2,29.2,238.0
2014-09-16 09:00:00,29.0,29.8,28.7,29.1,961.0
2014-09-16 12:00:00,29.0,29.0,28.0,28.0,2634.0
2014-09-16 15:00:00,28.0,28.0,27.8,27.8,571.0
2014-09-17 09:00:00,27.25,28.45,27.0,28.0,723.0
2014-09-17 12:00:00,28.0,28.0,26.5,26.7,2226.0
2014-09-17 15:00:00,26.55,26.6,26.5,26.6,530.0
2014-09-18 09:00:00,26.5,27.05,26.5,27.05,209.0
