datetime,open,high,low,close,volume
2014-09-01 15:00:00,50.15,50.5,50.15,50.3,426048.0
2014-09-02 09:00:00,50.65,51.05,50.15,50.3,752786.0
2014-09-02 12:00:00,50.25,50.35,48.85,49.05,832165.0
2014-09-02 15:00:00,49.05,49.35,48.95,49.2,252259.0
2014-09-03 09:00:00,49.5,50.7,48.4,49.7,1506291.0
2014-09-03 12:00:00,49.8,51.75,49.6,50.2,2119382.0
2014-09-03 15:00:00,50.2,50.85,50.0,50.55,442496.0
2014-09-04 09:00:00,50.85,51.2,49.1,51.05,1894806.0
2014-09-04 12:00:00,51.0,51.1,49.9,50.05,556847.0
2014-09-04 15:00:00,50.1,50.1,49.6,49.9,402467.0
2014-09-05 09:00:00,50.3,51.45,50.1,51.25,1193695.0
2014-09-05 12:00:00,51.25,54.0,51.1,53.4,4746110.0
2014-09-05 15:00:00,53.4,53.5,52.75,53.15,878743.0
2014-09-08 09:00:00,53.55,61.5,53.25,60.8,10459172.0
2014-09-08 12:00:00,60.8,62.25,59.5,61.8,3913929.0
2014-09-08 15:00:00,61.8,63.1,61.6,62.4,2222838.0
2014-09-09 09:00:00,62.9,63.45,59.1,61.1,4408993.0
2014-09-09 12:00:00,61.2,64.95,60.6,64.15,4863487.0
2014-09-09 15:00:00,64.1,64.2,62.25,63.05,1475423.0
2014-09-10 09:00:00,62.7,64.4,61.1,63.1,2344450.0
2014-09-10 12:00:00,63.25,64.5,62.4,62.85,1563277.0
2014-09-10 15:00:00,62.95,63.05,62.1,62.55,630600.0
2014-09-11 09:00:00,62.75,63.2,60.25,61.45,1864621.0
2014-09-11 12:00:00,61.45,61.7,60.0,60.25,1000372.0
2014-09-11 15:00:00,60.25,60.4,59.85,60.15,628964.0
2014-09-12 09:00:00,60.4,62.85,60.4,62.4,2797929.0
2014-09-12 12:00:00,62.4,69.0,62.3,68.4,10748884.0
2014-09-12 15:00:00,68.4,68.45,66.4,67.2,1711239.0
2014-09-15 09:00:00,66.25,69.35,65.1,68.9,4864835.0
2014-09-15 12:00:00,68.9,69.2,67.2,67.65,1897657.0
2014-09-15 15:00:00,67.8,67.9,66.5,66.95,788653.0
2014-09-16 09:00:00,67.4,68.6,65.7,66.1,2060535.0
2014-09-16 12:00:00,66.1,66.15,57.9,61.25,4598155.0
2014-09-16 15:00:00,61.2,61.25,59.55,60.35,871910.0
2014-09-17 09:00:00,61.1,64.1,60.4,62.45,4126085.0
2014-09-17 12:00:00,62.4,64.15,61.15,63.4,2562459.0
2014-09-17 15:00:00,63.35,63.8,62.5,62.95,762246.0
2014-09-18 09:00:00,63.35,64.95,62.2,63.5,2201973.0
2014-09-18 12:00:00,63.5,65.2,63.25,64.2,1741971.0
2014-09-18 15:00:00,64.2,64.4,64.0,64.15,601760.0
2014-09-19 09:00:00,64.5,65.25,61.25,62.6,2086374.0
2014-09-19 12:00:00,62.65,63.5,62.05,62.25,596506.0
2014-09-19 15:00:00,62.3,62.5,61.5,62.0,619289.0
2014-09-22 09:00:00,62.0,63.6,61.5,62.25,1122850.0
2014-09-22 12:00:00,62.25,62.8,61.15,61.3,592787.0
2014-09-22 15:00:00,61.45,61.75,61.0,61.35,448438.0
2014-09-23 09:00:00,62.1,67.25,62.05,65.8,5225412.0
2014-09-23 12:00:00,65.8,68.1,62.65,63.15,5083850.0
2014-09-23 15:00:00,63.2,63.8,62.35,63.25,960638.0
2014-09-24 09:00:00,63.85,67.25,63.5,64.8,4872233.0
2014-09-24 12:00:00,64.8,64.95,62.65,64.15,1662221.0
2014-09-24 15:00:00,64.1,64.25,63.6,64.0,742429.0
2014-09-25 09:00:00,64.75,65.8,59.4,61.3,3250429.0
2014-09-25 12:00:00,61.35,62.6,60.8,60.9,950423.0
2014-09-25 15:00:00,60.85,61.7,60.0,61.1,698495.0
2014-09-26 09:00:00,60.0,61.35,57.15,57.85,2431548.0
2014-09-26 12:00:00,57.9,59.25,53.25,58.45,3438110.0
2014-09-26 15:00:00,58.35,59.15,58.2,58.65,609452.0
