datetime,open,high,low,close,volume
2014-09-01 15:00:00,69.0,70.7,68.8,70.15,685052.0
2014-09-02 09:00:00,71.0,72.0,70.5,71.25,1487609.0
2014-09-02 12:00:00,71.35,71.35,70.5,70.75,361742.0
2014-09-02 15:00:00,70.8,71.3,70.65,71.0,525823.0
2014-09-03 09:00:00,71.5,72.15,70.1,70.1,810165.0
2014-09-03 12:00:00,70.1,70.85,69.6,70.2,376995.0
2014-09-03 15:00:00,70.25,70.45,69.55,70.1,175501.0
2014-09-04 09:00:00,69.95,70.2,68.1,68.35,406432.0
2014-09-04 12:00:00,68.35,68.75,68.1,68.55,209747.0
2014-09-04 15:00:00,68.55,69.55,68.55,69.15,184438.0
2014-09-05 09:00:00,69.2,69.9,68.1,68.6,354950.0
2014-09-05 12:00:00,68.55,70.0,68.35,69.35,284449.0
2014-09-05 15:00:00,69.45,69.5,68.8,69.1,129091.0
2014-09-08 09:00:00,69.2,70.0,69.0,69.3,322949.0
2014-09-08 12:00:00,69.3,71.4,69.2,70.6,674928.0
2014-09-08 15:00:00,70.7,70.75,70.3,70.45,196639.0
2014-09-09 09:00:00,70.8,71.9,69.75,71.15,681688.0
2014-09-09 12:00:00,71.15,73.5,70.9,72.8,1493553.0
2014-09-09 15:00:00,72.85,75.15,72.5,74.35,1847294.0
2014-09-10 09:00:00,74.4,76.4,74.0,75.65,2043373.0
2014-09-10 12:00:00,75.65,75.95,72.6,73.4,829293.0
2014-09-10 15:00:00,73.4,73.6,72.75,73.25,334316.0
2014-09-11 09:00:00,73.65,74.65,72.55,73.65,643774.0
2014-09-11 12:00:00,73.7,75.95,73.55,74.45,807576.0
2014-09-11 15:00:00,74.45,75.5,74.15,74.9,373102.0
2014-09-12 09:00:00,74.55,75.1,72.4,73.35,687300.0
2014-09-12 12:00:00,73.35,73.75,72.6,72.95,376148.0
2014-09-12 15:00:00,73.0,73.15,72.3,72.7,224768.0
2014-09-15 09:00:00,72.0,73.45,71.6,73.25,431317.0
2014-09-15 12:00:00,73.3,75.15,72.8,74.3,821404.0
2014-09-15 15:00:00,74.25,74.3,73.15,73.55,332996.0
2014-09-16 09:00:00,73.9,74.7,73.5,73.65,691662.0
2014-09-16 12:00:00,73.65,73.75,68.2,69.05,758404.0
2014-09-16 15:00:00,69.05,69.1,68.1,68.6,273967.0
2014-09-17 09:00:00,69.7,70.0,67.9,68.65,371400.0
2014-09-17 12:00:00,68.65,69.05,67.5,68.6,228173.0
2014-09-17 15:00:00,68.55,68.95,68.5,68.7,133931.0
2014-09-18 09:00:00,68.7,70.9,68.3,70.45,443657.0
2014-09-18 12:00:00,70.3,71.75,70.3,70.85,404025.0
2014-09-18 15:00:00,70.85,71.0,70.2,70.5,211106.0
2014-09-19 09:00:00,70.9,71.65,70.0,70.25,384060.0
2014-09-19 12:00:00,70.25,71.3,70.1,70.25,278278.0
2014-09-19 15:00:00,70.25,70.6,70.1,70.25,158688.0
2014-09-22 09:00:00,69.7,70.65,69.3,69.65,266074.0
2014-09-22 12:00:00,69.6,73.25,69.6,72.95,961648.0
2014-09-22 15:00:00,72.9,74.25,72.8,73.6,768943.0
2014-09-23 09:00:00,74.7,75.0,72.55,72.95,1300108.0
2014-09-23 12:00:00,72.85,73.35,70.3,70.4,587088.0
2014-09-23 15:00:00,70.55,70.75,70.1,70.35,278960.0
2014-09-24 09:00:00,70.55,70.85,68.5,69.2,466767.0
2014-09-24 12:00:00,69.3,69.7,68.5,69.2,248968.0
2014-09-24 15:00:00,69.15,69.3,68.8,69.1,131688.0
2014-09-25 09:00:00,69.3,69.6,65.05,67.1,559000.0
2014-09-25 12:00:00,67.1,67.2,65.25,65.3,262739.0
2014-09-25 15:00:00,65.4,66.6,65.1,65.9,156482.0
