datetime,open,high,low,close,volume
2014-09-01 15:00:00,2.75,2.75,2.7,2.75,59587.0
2014-09-02 09:00:00,2.75,2.8,2.7,2.75,269532.0
2014-09-02 12:00:00,2.75,2.75,2.65,2.65,745821.0
2014-09-02 15:00:00,2.7,2.7,2.65,2.65,144380.0
2014-09-03 09:00:00,2.6,2.65,2.55,2.55,454622.0
2014-09-03 12:00:00,2.55,2.65,2.55,2.55,212741.0
2014-09-03 15:00:00,2.6,2.65,2.55,2.55,81745.0
2014-09-04 09:00:00,2.55,2.65,2.5,2.55,622165.0
2014-09-04 12:00:00,2.55,2.6,2.5,2.5,370555.0
2014-09-04 15:00:00,2.55,2.55,2.5,2.55,59919.0
2014-09-05 09:00:00,2.65,2.65,2.6,2.65,460571.0
2014-09-05 12:00:00,2.65,2.65,2.65,2.65,41658.0
2014-09-05 15:00:00,2.65,2.65,2.65,2.65,15464.0
2014-09-08 09:00:00,2.75,2.75,2.75,2.75,117446.0
2014-09-08 12:00:00,2.75,2.75,2.75,2.75,32558.0
2014-09-08 15:00:00,2.75,2.75,2.75,2.75,2363.0
2014-09-09 09:00:00,2.85,2.85,2.85,2.85,130615.0
2014-09-09 12:00:00,2.85,2.85,2.85,2.85,29612.0
2014-09-09 15:00:00,2.85,2.85,2.85,2.85,7147.0
2014-09-10 09:00:00,2.95,2.95,2.95,2.95,153041.0
2014-09-10 12:00:00,2.95,2.95,2.95,2.95,51320.0
2014-09-10 15:00:00,2.95,2.95,2.95,2.95,18081.0
2014-09-11 09:00:00,2.95,3.0,2.85,2.85,791928.0
2014-09-11 12:00:00,2.85,3.05,2.85,3.0,1694593.0
2014-09-11 15:00:00,3.0,3.0,2.95,2.95,373892.0
2014-09-12 09:00:00,2.9,3.0,2.9,3.0,1316813.0
2014-09-12 12:00:00,2.95,3.0,2.95,2.95,886246.0
2014-09-12 15:00:00,3.0,3.0,2.95,3.0,52427.0
2014-09-15 09:00:00,3.0,3.0,2.85,2.95,878430.0
2014-09-15 12:00:00,2.9,2.95,2.85,2.85,455268.0
2014-09-15 15:00:00,2.85,2.9,2.85,2.85,141373.0
2014-09-16 09:00:00,2.85,2.9,2.75,2.85,426445.0
2014-09-16 12:00:00,2.85,2.85,2.75,2.75,523969.0
