datetime,symbol,open,high,low,close,volume
2010-02-01 09:15:00,NSE:HATHWAY,50.0,50.0,37.84,40.11,59846095.0
2010-03-02 09:15:00,NSE:HATHWAY,40.5,44.96,38.929998,41.5,25669290.0
2010-04-01 09:15:00,NSE:HATHWAY,41.5,45.96,40.8,41.96,8606875.0
2010-05-03 09:15:00,NSE:HATHWAY,41.6,43.2,36.11,37.320002,12967420.0
2010-06-01 09:15:00,NSE:HATHWAY,37.8,43.0,35.0,36.65,41572265.0
2010-07-01 09:15:00,NSE:HATHWAY,36.679998,37.8,34.05,34.91,14216385.0
2010-08-02 09:15:00,NSE:HATHWAY,35.16,46.85,35.01,41.04,67255045.0
2010-09-01 09:15:00,NSE:HATHWAY,41.16,48.0,40.64,40.820002,13918110.0
2010-10-01 09:15:00,NSE:HATHWAY,41.0,43.36,36.029998,36.820002,10758170.0
2010-11-01 09:15:00,NSE:HATHWAY,36.820002,41.1,32.0,33.179998,15467530.0
2010-12-01 09:15:00,NSE:HATHWAY,33.579998,35.95,29.81,33.4,11501690.0
2011-01-03 09:15:00,NSE:HATHWAY,33.59,34.2,25.4,26.11,4991995.0
2011-02-01 09:15:00,NSE:HATHWAY,26.11,31.4,22.82,23.56,8143950.0
2011-03-01 09:15:00,NSE:HATHWAY,23.94,24.6,18.6,19.4199996,41144315.0
2011-04-01 09:15:00,NSE:HATHWAY,19.5800004,27.770002,19.4300004,24.67,72457440.0
2011-05-02 09:15:00,NSE:HATHWAY,25.04,25.11,20.62,22.2,11913030.0
2011-06-01 09:15:00,NSE:HATHWAY,22.6,25.3,20.7,24.62,8809020.0
2011-07-01 09:15:00,NSE:HATHWAY,25.0,25.34,22.05,22.14,9612090.0
2011-08-01 09:15:00,NSE:HATHWAY,22.56,22.9,15.4399994,17.6699996,3285910.0
2011-09-02 09:15:00,NSE:HATHWAY,17.75,21.21,15.7199996,17.3300004,17278755.0
2011-10-03 09:15:00,NSE:HATHWAY,17.0100006,26.94,16.0800004,23.75,105488400.0
2011-11-01 09:15:00,NSE:HATHWAY,23.4,24.98,20.0,20.69,22908870.0
2011-12-01 09:15:00,NSE:HATHWAY,21.1,24.68,20.6,22.09,36995585.0
2012-01-02 09:15:00,NSE:HATHWAY,22.09,29.36,21.91,27.45,84200665.0
2012-02-01 09:15:00,NSE:HATHWAY,27.629998,38.76,27.0,33.270002,49863985.0
2012-03-01 09:15:00,NSE:HATHWAY,33.4,37.59,29.0,32.99,153680310.0
2012-04-02 09:15:00,NSE:HATHWAY,33.179998,38.779998,30.6,31.129998,20294530.0
2012-05-02 09:15:00,NSE:HATHWAY,31.35,38.1,31.35,32.879998,37703725.0
2012-06-01 09:15:00,NSE:HATHWAY,32.7,37.379998,31.0,35.670002,12891505.0
2012-07-02 09:15:00,NSE:HATHWAY,35.520002,41.6,35.4,37.779998,24461880.0
2012-08-01 09:15:00,NSE:HATHWAY,37.3,38.379998,34.06,36.420002,15640545.0
2012-09-03 09:15:00,NSE:HATHWAY,36.379998,46.370002,35.8,45.3,54153740.0
