datetime,symbol,open,high,low,close,volume
2021-04-23 12:15:00,NSE:THOMASCOOK,44.45,44.5,44.3,44.3,2754.0
2021-04-23 12:18:00,NSE:THOMASCOOK,44.3,44.3,44.25,44.25,730.0
2021-04-23 12:21:00,NSE:THOMASCOOK,44.4,44.45,44.1,44.1,4577.0
2021-04-23 12:24:00,NSE:THOMASCOOK,44.35,44.35,44.1,44.1,4555.0
2021-04-23 12:27:00,NSE:THOMASCOOK,44.35,44.35,44.35,44.35,63.0
2021-04-23 12:30:00,NSE:THOMASCOOK,44.35,44.35,44.35,44.35,50.0
2021-04-23 12:33:00,NSE:THOMASCOOK,44.35,44.4,44.35,44.4,1589.0
2021-04-23 12:36:00,NSE:THOMASCOOK,44.4,44.5,44.4,44.5,1820.0
2021-04-23 12:39:00,NSE:THOMASCOOK,44.5,44.5,44.3,44.3,2433.0
2021-04-23 12:42:00,NSE:THOMASCOOK,44.5,44.5,44.5,44.5,1.0
2021-04-23 12:45:00,NSE:THOMASCOOK,44.4,44.5,44.35,44.5,5932.0
2021-04-23 12:48:00,NSE:THOMASCOOK,44.45,44.5,44.45,44.5,1835.0
2021-04-23 12:51:00,NSE:THOMASCOOK,44.6,44.6,44.55,44.55,345.0
2021-04-23 12:54:00,NSE:THOMASCOOK,44.55,44.65,44.55,44.65,648.0
2021-04-23 13:00:00,NSE:THOMASCOOK,44.65,44.9,44.4,44.55,9735.0
2021-04-23 13:03:00,NSE:THOMASCOOK,44.8,44.8,44.8,44.8,839.0
2021-04-23 13:06:00,NSE:THOMASCOOK,44.8,44.9,44.8,44.9,5990.0
2021-04-23 13:09:00,NSE:THOMASCOOK,44.95,45.25,44.9,45.2,21933.0
2021-04-23 13:12:00,NSE:THOMASCOOK,45.1,45.25,44.95,44.95,31116.0
2021-04-23 13:15:00,NSE:THOMASCOOK,44.95,44.95,44.7,44.8,2171.0
2021-04-23 13:18:00,NSE:THOMASCOOK,44.7,45.15,44.7,45.15,10442.0
2021-04-23 13:21:00,NSE:THOMASCOOK,44.9,45.05,44.9,44.9,2366.0
2021-04-23 13:24:00,NSE:THOMASCOOK,45.0,45.0,44.9,44.9,652.0
2021-04-23 13:27:00,NSE:THOMASCOOK,45.0,45.05,44.9,45.0,5090.0
2021-04-23 13:30:00,NSE:THOMASCOOK,45.0,45.0,45.0,45.0,57.0
2021-04-23 13:33:00,NSE:THOMASCOOK,44.9,45.1,44.9,45.1,738.0
2021-04-23 13:36:00,NSE:THOMASCOOK,45.1,45.15,44.95,45.0,1829.0
2021-04-23 13:39:00,NSE:THOMASCOOK,44.9,45.05,44.9,45.05,3410.0
2021-04-23 13:42:00,NSE:THOMASCOOK,44.8,45.0,44.8,45.0,5840.0
2021-04-23 13:45:00,NSE:THOMASCOOK,45.05,45.1,44.95,44.95,777.0
2021-04-23 13:48:00,NSE:THOMASCOOK,45.0,45.1,45.0,45.1,1423.0
2021-04-23 13:51:00,NSE:THOMASCOOK,45.0,45.2,45.0,45.0,3407.0
2021-04-23 13:54:00,NSE:THOMASCOOK,45.15,45.15,45.15,45.15,500.0
2021-04-23 13:57:00,NSE:THOMASCOOK,45.15,45.2,45.1,45.1,83.0
2021-04-23 14:00:00,NSE:THOMASCOOK,45.1,45.1,45.1,45.1,283.0
2021-04-23 14:03:00,NSE:THOMASCOOK,45.2,45.25,45.1,45.25,22724.0
2021-04-23 14:06:00,NSE:THOMASCOOK,45.25,45.25,44.8,44.9,12801.0
2021-04-23 14:09:00,NSE:THOMASCOOK,44.8,44.85,44.75,44.8,1568.0
2021-04-23 14:12:00,NSE:THOMASCOOK,44.75,44.9,44.75,44.9,93.0
2021-04-23 14:15:00,NSE:THOMASCOOK,44.8,44.9,44.7,44.7,2862.0
2021-04-23 14:18:00,NSE:THOMASCOOK,44.7,44.8,44.7,44.8,2807.0
2021-04-23 14:21:00,NSE:THOMASCOOK,44.7,44.8,44.4,44.4,3786.0
2021-04-23 14:24:00,NSE:THOMASCOOK,44.35,44.5,44.35,44.5,445.0
2021-04-23 14:27:00,NSE:THOMASCOOK,44.5,44.5,44.45,44.45,315.0
2021-04-23 14:30:00,NSE:THOMASCOOK,44.45,44.55,44.4,44.55,3261.0
2021-04-23 14:33:00,NSE:THOMASCOOK,44.55,44.55,44.45,44.45,1000.0
2021-04-23 14:36:00,NSE:THOMASCOOK,44.45,44.6,44.45,44.45,1277.0
2021-04-23 14:39:00,NSE:THOMASCOOK,44.4,44.45,44.3,44.45,1573.0
2021-04-23 14:42:00,NSE:THOMASCOOK,44.35,44.35,44.3,44.3,1456.0
2021-04-23 14:45:00,NSE:THOMASCOOK,44.45,44.45,44.45,44.45,284.0
2021-04-23 14:48:00,NSE:THOMASCOOK,44.4,44.4,44.35,44.35,208.0
2021-04-23 14:51:00,NSE:THOMASCOOK,44.35,44.4,44.35,44.4,614.0
2021-04-23 14:54:00,NSE:THOMASCOOK,44.45,44.45,44.35,44.45,1540.0
