datetime,open,high,low,close,volume
2021-05-12 09:00:00,127.3,139.95,126.1,131.35,343287.0
2021-05-12 12:00:00,131.5,134.45,128.5,128.5,98624.0
2021-05-12 15:00:00,128.5,130.2,127.5,128.0,34875.0
2021-05-14 09:00:00,130.3,138.5,130.3,133.0,301752.0
2021-05-14 12:00:00,133.2,140.0,132.3,138.5,290412.0
2021-05-14 15:00:00,138.5,138.75,136.35,137.45,53148.0
2021-05-17 09:00:00,140.0,142.0,133.05,133.7,169974.0
2021-05-17 12:00:00,133.75,134.65,132.05,134.15,72592.0
2021-05-17 15:00:00,134.0,135.0,133.5,135.0,14550.0
2021-05-18 09:00:00,136.0,136.95,132.0,132.95,77499.0
2021-05-18 12:00:00,132.85,133.55,132.0,133.3,55370.0
2021-05-18 15:00:00,133.5,134.0,133.15,133.3,14330.0
2021-05-19 09:00:00,134.0,134.3,130.45,130.8,79826.0
2021-05-19 12:00:00,130.75,132.0,130.0,130.25,56206.0
2021-05-19 15:00:00,130.25,131.8,129.85,130.2,23517.0
2021-05-20 09:00:00,130.0,130.0,125.75,127.8,104350.0
2021-05-20 12:00:00,127.85,135.6,127.5,132.15,120016.0
2021-05-20 15:00:00,132.0,133.9,131.5,132.55,12028.0
2021-05-21 09:00:00,134.85,135.9,134.0,134.3,36019.0
2021-05-21 12:00:00,134.05,134.2,133.05,133.55,24220.0
2021-05-21 15:00:00,133.55,134.0,133.25,133.5,16537.0
2021-05-24 09:00:00,130.2,131.0,127.1,129.65,87584.0
2021-05-24 12:00:00,129.7,130.95,128.7,129.7,42251.0
2021-05-24 15:00:00,129.5,130.0,128.05,128.9,15832.0
2021-05-25 09:00:00,132.9,133.55,129.5,131.0,38336.0
2021-05-25 12:00:00,130.9,131.25,130.0,130.2,33016.0
2021-05-25 15:00:00,130.25,131.2,129.5,130.0,13724.0
2021-05-26 09:00:00,131.95,132.0,130.0,131.55,27649.0
2021-05-26 12:00:00,131.55,131.55,128.9,128.9,43367.0
2021-05-26 15:00:00,129.15,130.0,128.9,129.05,11378.0
2021-05-27 09:00:00,132.0,132.0,125.5,129.35,50781.0
2021-05-27 12:00:00,128.05,130.0,127.35,129.55,20577.0
2021-05-27 15:00:00,129.55,130.0,128.0,129.15,13197.0
2021-05-28 09:00:00,131.9,132.0,127.75,130.45,53115.0
2021-05-28 12:00:00,130.5,130.65,129.2,129.95,36560.0
2021-05-28 15:00:00,130.15,130.65,129.3,129.65,8501.0
2021-05-31 09:00:00,132.0,134.9,130.0,131.0,92067.0
2021-05-31 12:00:00,131.0,131.8,130.0,130.5,54785.0
2021-05-31 15:00:00,130.5,130.6,129.0,129.85,18236.0
2021-06-01 09:00:00,127.0,128.25,122.8,123.5,184523.0
2021-06-01 12:00:00,123.5,123.9,120.0,122.65,84583.0
2021-06-01 15:00:00,122.95,124.0,122.6,123.35,23125.0
2021-06-02 09:00:00,124.5,135.65,123.0,132.55,248747.0
2021-06-02 12:00:00,132.5,135.65,132.0,135.65,124366.0
2021-06-02 15:00:00,135.65,135.65,135.65,135.65,25396.0
2021-06-03 09:00:00,138.6,142.0,129.0,131.4,155358.0
2021-06-03 12:00:00,131.5,132.95,130.6,132.05,37384.0
2021-06-03 15:00:00,131.35,132.3,130.0,130.95,21501.0
2021-06-04 09:00:00,130.95,133.65,130.95,131.75,50239.0
2021-06-04 12:00:00,131.5,132.6,128.75,129.5,50184.0
2021-06-04 15:00:00,129.5,130.4,129.45,129.9,6940.0
2021-06-07 09:00:00,131.0,132.4,130.2,131.9,41277.0
2021-06-07 12:00:00,131.9,132.95,130.7,131.2,42415.0
2021-06-07 15:00:00,131.2,131.95,131.2,131.45,7091.0
2021-06-08 09:00:00,130.65,136.95,130.65,135.25,180766.0
2021-06-08 12:00:00,135.25,136.1,133.65,134.3,49458.0
2021-06-08 15:00:00,134.1,134.3,133.0,133.95,22281.0
2021-06-09 09:00:00,134.4,135.3,129.1,131.2,96989.0
2021-06-09 12:00:00,131.35,131.5,128.75,129.0,64007.0
2021-06-09 15:00:00,128.95,129.45,128.0,128.8,14837.0
2021-06-10 09:00:00,127.0,131.0,127.0,129.95,34412.0
2021-06-10 12:00:00,130.0,130.9,129.4,130.5,22563.0
2021-06-10 15:00:00,130.55,130.8,129.5,130.0,5856.0
2021-06-11 09:00:00,130.0,132.0,129.1,130.4,35839.0
2021-06-11 12:00:00,130.05,130.3,128.6,129.0,30992.0
2021-06-11 15:00:00,129.15,129.85,127.45,128.2,21621.0
