datetime,open,high,low,close,volume
2019-07-19 09:00:00,304.25,304.25,300.54,300.54,535.0
2019-07-19 12:00:00,300.0,300.0,299.0,299.0,534.0
2019-07-19 15:00:00,299.0,299.0,297.26,297.26,1069.0
2019-07-22 09:00:00,295.0,295.53,292.59,293.55,692.0
2019-07-22 12:00:00,293.55,294.5,292.55,294.14,530.0
2019-07-22 15:00:00,293.7,293.7,292.76,293.66,191.0
2019-07-23 09:00:00,292.8,294.54,292.0,292.56,289.0
2019-07-23 12:00:00,292.01,293.15,291.68,292.08,820.0
2019-07-23 15:00:00,292.0,292.26,292.0,292.26,366.0
2019-07-24 09:00:00,293.34,293.4,288.62,289.59,2003.0
2019-07-24 12:00:00,289.36,290.0,289.35,289.35,174.0
2019-07-24 15:00:00,289.0,289.0,288.05,288.05,1104.0
2019-07-25 09:00:00,291.44,291.85,290.7,290.7,422.0
2019-07-25 12:00:00,290.68,290.68,290.25,290.25,20.0
2019-07-25 15:00:00,291.0,291.0,290.09,290.45,216.0
2019-07-26 09:00:00,289.86,292.4,289.86,291.96,624.0
2019-07-26 12:00:00,293.0,293.61,292.11,293.22,31.0
2019-07-29 09:00:00,294.0,294.54,292.04,292.04,513.0
2019-07-29 12:00:00,291.8,292.04,291.8,292.04,65.0
2019-07-29 15:00:00,291.53,291.53,291.53,291.53,100.0
2019-07-30 09:00:00,294.37,295.41,293.52,293.99,1143.0
2019-07-30 12:00:00,293.65,293.65,287.47,287.5,1027.0
2019-07-30 15:00:00,288.0,288.25,287.34,287.34,767.0
2019-07-31 09:00:00,286.6,288.69,284.33,288.69,1490.0
2019-07-31 12:00:00,288.2,289.0,286.91,289.0,137.0
2019-07-31 15:00:00,289.0,289.0,289.0,289.0,1.0
2019-08-01 09:00:00,287.53,288.14,285.85,285.97,155.0
2019-08-01 12:00:00,285.79,285.8,280.4,281.81,1315.0
2019-08-01 15:00:00,282.9,284.0,281.5,283.25,7780.0
2019-08-02 09:00:00,281.75,281.97,279.11,281.74,6889.0
2019-08-02 12:00:00,282.0,285.54,280.65,282.24,2611.0
2019-08-05 09:00:00,278.12,278.12,274.53,276.0,3174.0
2019-08-05 12:00:00,277.28,277.98,276.97,277.0,96.0
2019-08-05 15:00:00,277.12,277.12,276.5,276.5,348.0
2019-08-06 09:00:00,278.0,279.12,278.0,278.0,128.0
2019-08-06 12:00:00,279.54,281.25,279.54,281.0,1154.0
2019-08-06 15:00:00,280.15,280.15,280.12,280.12,529.0
2019-08-07 09:00:00,280.55,281.56,280.0,280.53,12103.0
2019-08-07 12:00:00,280.22,281.03,278.09,278.27,11201.0
2019-08-07 15:00:00,277.95,277.95,276.41,277.1,225.0
2019-08-08 09:00:00,276.0,278.06,276.0,276.35,420.0
2019-08-08 12:00:00,278.14,280.75,276.21,280.75,1685.0
2019-08-08 15:00:00,282.0,282.0,282.0,282.0,1239.0
2019-08-09 09:00:00,283.55,285.63,283.55,285.63,968.0
2019-08-09 12:00:00,285.69,286.08,283.41,284.14,2585.0
2019-08-09 15:00:00,284.14,284.14,284.14,284.14,70.0
2019-08-13 09:00:00,284.14,284.14,280.88,281.6,279.0
2019-08-13 12:00:00,281.33,281.5,277.07,277.65,4808.0
2019-08-13 15:00:00,277.12,277.55,277.0,277.55,77.0
2019-08-14 09:00:00,280.0,281.18,279.82,280.45,701.0
2019-08-14 12:00:00,279.49,280.98,279.43,280.98,1456.0
2019-08-14 15:00:00,279.99,280.3,279.74,279.74,684.0
2019-08-16 09:00:00,278.0,280.92,277.39,280.92,7340.0
2019-08-16 12:00:00,281.5,281.76,280.83,280.83,817.0
2019-08-16 15:00:00,282.42,282.89,282.42,282.89,2.0
2019-08-19 09:00:00,283.0,285.03,283.0,284.74,180.0
2019-08-19 12:00:00,284.74,284.74,282.67,282.67,114.0
2019-08-19 15:00:00,281.83,281.83,281.83,281.83,1.0
2019-08-20 09:00:00,285.0,285.0,278.87,279.23,1108.0
2019-08-20 12:00:00,279.1,279.1,279.1,279.1,1.0
2019-08-21 09:00:00,280.25,281.7,279.95,279.95,116.0
2019-08-21 12:00:00,279.06,279.17,277.07,277.07,299.0
2019-08-21 15:00:00,278.0,278.0,278.0,278.0,1.0
2019-08-22 09:00:00,277.0,277.0,275.0,275.53,433.0
2019-08-22 12:00:00,275.5,275.5,271.0,272.0,19833.0
2019-08-22 15:00:00,271.5,271.5,270.0,270.72,285.0
2019-08-23 09:00:00,268.7,271.83,265.7,269.25,1528.0
2019-08-23 12:00:00,269.25,272.0,268.79,270.4,319.0
2019-08-23 15:00:00,270.6,270.93,270.6,270.93,49355.0
2019-08-26 09:00:00,305.0,307.75,270.0,272.52,7842.0
2019-08-26 12:00:00,273.2,280.0,273.2,278.53,52.0
2019-08-26 15:00:00,280.49,280.49,279.34,279.34,51.0
2019-08-27 09:00:00,278.88,283.23,278.88,283.23,461.0
2019-08-27 12:00:00,282.39,282.39,281.5,281.71,102.0
2019-08-27 15:00:00,282.67,282.67,282.67,282.67,300.0
2019-08-28 09:00:00,280.0,281.0,279.03,279.5,372.0
2019-08-28 12:00:00,279.77,279.77,277.0,277.0,83.0
2019-08-28 15:00:00,278.99,278.99,278.99,278.99,1.0
2019-08-29 09:00:00,277.34,277.35,274.27,274.27,249.0
2019-08-29 12:00:00,275.1,275.66,273.5,275.14,194.0
2019-08-29 15:00:00,274.33,274.33,274.33,274.33,5.0
2019-08-30 09:00:00,274.49,276.85,273.0,273.03,232.0
2019-08-30 12:00:00,272.71,274.97,272.11,273.71,193.0
2019-08-30 15:00:00,274.11,274.11,274.11,274.11,32.0
2019-09-03 09:00:00,305.0,307.75,270.0,271.0,477.0
2019-09-03 12:00:00,271.0,271.0,269.98,270.2,702.0
2019-09-03 15:00:00,269.0,269.25,267.8,268.94,170.0
2019-09-04 09:00:00,267.97,270.95,267.97,270.95,445.0
2019-09-04 12:00:00,270.95,273.4,270.95,273.0,490.0
2019-09-04 15:00:00,271.8,271.8,270.8,270.87,52.0
2019-09-05 09:00:00,273.0,273.0,270.5,270.5,68.0
2019-09-05 12:00:00,270.21,270.66,269.0,270.13,53.0
2019-09-05 15:00:00,270.31,270.31,269.1,269.1,6.0
2019-09-06 09:00:00,265.01,279.5,265.01,272.18,2848.0
2019-09-06 12:00:00,272.5,274.22,272.47,272.47,473.0
2019-09-06 15:00:00,273.6,273.92,272.26,272.26,6.0
2019-09-09 09:00:00,306.8,306.8,260.0,276.0,285.0
2019-09-09 12:00:00,276.0,276.66,275.3,275.96,241.0
2019-09-09 15:00:00,276.22,276.22,276.0,276.22,12.0
2019-09-11 09:00:00,306.1,306.1,274.7,278.78,247.0
2019-09-11 12:00:00,277.16,278.0,277.16,277.88,541.0
2019-09-11 15:00:00,279.12,279.12,279.12,279.12,16.0
2019-09-12 09:00:00,280.0,281.48,279.15,279.6,819.0
2019-09-12 12:00:00,280.59,280.59,279.0,279.0,555.0
2019-09-12 15:00:00,277.96,277.96,277.85,277.85,201.0
2019-09-13 09:00:00,305.0,305.0,270.0,278.0,409.0
2019-09-13 12:00:00,278.0,281.56,277.34,281.56,564.0
2019-09-13 15:00:00,282.05,282.05,280.95,280.95,84.0
2019-09-16 09:00:00,280.58,280.58,280.0,280.58,26.0
2019-09-16 12:00:00,280.5,280.5,279.5,280.38,40.0
2019-09-16 15:00:00,279.75,279.75,279.75,279.75,20.0
2019-09-17 09:00:00,279.27,279.48,276.28,276.58,699.0
2019-09-17 12:00:00,277.76,277.76,271.73,272.51,1241.0
2019-09-17 15:00:00,272.1,272.49,270.87,271.34,26.0
2019-09-18 09:00:00,272.41,273.17,271.48,272.86,290.0
2019-09-18 12:00:00,271.71,275.08,271.71,274.16,248.0
2019-09-18 15:00:00,271.31,271.31,271.31,271.31,3.0
2019-09-19 09:00:00,282.92,282.92,268.53,269.76,431.0
2019-09-19 12:00:00,269.5,269.5,267.8,267.8,487.0
2019-09-19 15:00:00,268.57,269.12,267.4,267.4,60.0
2019-09-20 09:00:00,269.04,285.97,269.04,285.97,12064.0
2019-09-20 12:00:00,285.11,292.32,283.01,290.37,4697.0
2019-09-20 15:00:00,290.25,291.6,289.39,289.39,498.0
2019-09-23 09:00:00,289.39,305.7,289.39,304.15,10046.0
2019-09-23 12:00:00,304.99,308.0,304.17,306.28,12619.0
2019-09-23 15:00:00,306.8,306.8,299.0,299.0,685.0
2019-09-24 09:00:00,304.7,305.05,299.0,299.17,1635.0
2019-09-24 12:00:00,303.37,304.9,300.46,304.9,379.0
2019-09-24 15:00:00,303.0,303.0,301.44,301.64,25.0
