datetime,open,high,low,close,volume
2021-01-28 09:00:00,73.4,73.4,69.3,70.0,8521.0
2021-01-28 12:00:00,70.05,70.05,68.15,69.0,2030.0
2021-01-28 15:00:00,68.0,69.0,67.1,68.5,4257.0
2021-01-29 09:00:00,70.45,71.0,68.7,69.55,20279.0
2021-01-29 12:00:00,71.0,71.0,69.65,71.0,903.0
2021-02-01 09:00:00,72.0,72.0,71.2,71.2,114.0
2021-02-01 12:00:00,69.1,69.8,67.55,67.55,1102.0
2021-02-01 15:00:00,68.0,69.7,67.45,67.45,307.0
2021-02-02 09:00:00,70.9,70.95,64.35,65.0,16046.0
2021-02-02 12:00:00,65.15,67.9,65.15,66.5,21215.0
2021-02-02 15:00:00,66.5,66.5,66.1,66.1,1264.0
2021-02-03 09:00:00,67.75,68.45,64.35,67.1,10700.0
2021-02-03 12:00:00,66.4,67.95,65.05,65.05,9580.0
2021-02-03 15:00:00,65.95,66.0,65.5,66.0,4714.0
2021-02-04 09:00:00,67.75,67.9,65.5,65.55,17727.0
2021-02-04 12:00:00,65.5,67.0,65.0,65.4,5704.0
2021-02-04 15:00:00,65.3,66.0,65.0,66.0,3434.0
2021-02-05 09:00:00,68.9,69.0,65.55,66.55,8525.0
2021-02-05 12:00:00,66.55,67.0,65.8,66.2,23190.0
2021-02-05 15:00:00,66.8,66.95,66.0,66.0,9970.0
2021-02-08 09:00:00,68.9,68.9,62.5,66.0,7482.0
2021-02-08 12:00:00,66.0,66.0,64.9,66.0,3636.0
2021-02-08 15:00:00,66.0,66.0,64.8,66.0,1129.0
2021-02-09 09:00:00,67.95,67.95,63.9,64.0,2994.0
2021-02-09 12:00:00,64.0,64.0,63.15,64.0,1112.0
2021-02-09 15:00:00,63.0,64.0,62.25,62.25,3344.0
2021-02-10 09:00:00,65.9,65.9,61.15,63.55,5903.0
2021-02-10 12:00:00,63.55,64.35,63.5,63.95,1414.0
2021-02-10 15:00:00,63.95,64.95,63.9,64.95,1264.0
2021-02-11 09:00:00,64.7,65.5,64.45,65.0,6348.0
2021-02-11 12:00:00,65.05,69.9,65.05,69.7,20857.0
2021-02-11 15:00:00,69.75,70.55,69.75,69.9,7207.0
2021-02-12 09:00:00,74.4,74.45,70.0,73.6,8301.0
2021-02-12 12:00:00,73.6,74.85,71.8,74.0,4993.0
2021-02-12 15:00:00,73.55,75.0,73.0,73.0,2245.0
2021-02-15 09:00:00,74.95,75.0,72.1,72.9,5901.0
2021-02-15 12:00:00,72.9,73.45,72.9,73.45,1147.0
2021-02-15 15:00:00,73.5,75.0,73.0,73.6,5999.0
2021-02-16 09:00:00,74.8,75.0,74.0,74.35,13290.0
2021-02-16 12:00:00,74.4,75.9,73.75,74.0,7488.0
2021-02-16 15:00:00,74.0,74.0,73.55,73.55,5136.0
2021-02-17 09:00:00,75.0,75.0,72.0,74.25,2547.0
2021-02-17 12:00:00,74.0,74.75,73.15,73.15,2792.0
2021-02-17 15:00:00,74.0,74.5,74.0,74.5,1335.0
2021-02-18 09:00:00,74.5,74.5,74.0,74.0,11247.0
2021-02-18 12:00:00,74.0,74.5,73.5,73.5,11027.0
2021-02-18 15:00:00,73.5,74.4,73.5,74.4,12.0
2021-02-19 09:00:00,74.5,74.5,72.1,74.0,2876.0
2021-02-19 12:00:00,74.15,74.45,72.15,73.65,2727.0
2021-02-19 15:00:00,73.65,73.65,73.0,73.0,584.0
2021-02-22 09:00:00,74.45,78.0,65.7,71.5,50396.0
2021-02-22 12:00:00,71.5,71.95,71.5,71.5,2719.0
2021-02-22 15:00:00,71.9,72.0,71.5,71.5,3182.0
2021-02-23 09:00:00,74.65,74.75,70.3,73.5,3407.0
2021-02-23 12:00:00,73.25,73.75,73.25,73.7,948.0
2021-02-23 15:00:00,73.7,73.75,73.7,73.75,3033.0
2021-02-24 09:00:00,74.0,75.0,72.45,73.55,6555.0
2021-02-24 15:00:00,72.0,75.0,72.0,74.9,2653.0
2021-02-25 09:00:00,74.5,75.95,74.5,75.5,2259.0
2021-02-25 12:00:00,75.15,76.0,75.15,75.35,5661.0
2021-02-25 15:00:00,75.35,75.5,75.35,75.5,677.0
2021-02-26 09:00:00,76.9,80.0,74.1,74.1,3353.0
2021-02-26 12:00:00,73.0,75.7,72.0,75.7,10228.0
2021-02-26 15:00:00,75.5,79.0,75.45,76.0,3577.0
2021-03-01 09:00:00,76.0,83.45,72.35,83.45,37090.0
2021-03-01 12:00:00,83.0,83.45,82.0,83.45,9424.0
2021-03-01 15:00:00,83.45,83.45,83.45,83.45,1103.0
2021-03-02 09:00:00,86.95,91.75,86.8,91.75,13912.0
2021-03-02 12:00:00,91.75,91.75,91.75,91.75,700.0
