datetime,open,high,low,close,volume
2017-08-10 09:00:00,439.9,439.9,405.175,409.275,10207688.0
2017-08-10 12:00:00,409.15,415.0,375.625,382.025,5139742.0
2017-08-10 15:00:00,382.0,382.5,374.4,378.525,704330.0
2017-08-11 09:00:00,372.5,396.975,352.55,378.075,1352816.0
2017-08-11 12:00:00,378.15,379.7,373.2,376.25,296940.0
2017-08-11 15:00:00,376.375,391.975,376.25,384.925,376332.0
2017-08-14 09:00:00,399.5,406.0,390.0,398.25,477530.0
2017-08-14 12:00:00,398.15,407.0,396.725,403.075,340608.0
2017-08-14 15:00:00,403.025,404.85,395.0,401.425,167294.0
2017-08-16 09:00:00,396.25,407.5,395.0,401.225,287782.0
2017-08-16 12:00:00,401.5,407.45,401.35,405.475,160208.0
2017-08-16 15:00:00,405.5,408.0,404.0,406.275,123018.0
2017-08-17 09:00:00,406.95,412.5,406.0,407.6,242316.0
2017-08-17 12:00:00,407.6,414.5,407.4,407.625,143848.0
2017-08-17 15:00:00,407.525,409.95,406.175,407.525,68314.0
2017-08-18 09:00:00,406.475,406.475,401.0,401.25,46650.0
2017-08-18 12:00:00,401.25,401.4,390.125,396.675,73532.0
2017-08-18 15:00:00,396.075,396.825,392.9,395.75,44660.0
2017-08-21 09:00:00,394.025,397.025,388.925,390.3,53152.0
2017-08-21 12:00:00,390.25,390.5,390.0,390.45,35348.0
2017-08-21 15:00:00,390.5,390.5,382.55,387.425,28230.0
2017-08-22 09:00:00,387.0,395.975,380.0,389.8,88164.0
2017-08-22 12:00:00,390.0,390.0,384.0,385.25,28380.0
2017-08-22 15:00:00,385.025,385.5,380.5,382.425,16658.0
2017-08-23 09:00:00,382.5,391.35,382.5,387.025,53978.0
2017-08-23 12:00:00,387.025,392.5,386.525,388.6,52634.0
2017-08-23 15:00:00,388.9,389.25,386.5,388.675,22188.0
2017-08-24 09:00:00,387.95,391.0,384.025,387.4,44474.0
2017-08-24 12:00:00,387.225,387.25,383.25,385.9,9832.0
2017-08-24 15:00:00,385.95,385.975,381.55,383.625,15312.0
2017-08-28 09:00:00,384.95,389.95,384.025,385.975,15840.0
2017-08-28 12:00:00,386.0,390.0,385.2,387.775,33432.0
2017-08-28 15:00:00,387.775,388.375,385.525,386.525,6616.0
2017-08-29 09:00:00,385.75,389.5,382.5,386.225,21716.0
2017-08-29 12:00:00,386.25,386.85,378.5,380.4,17120.0
2017-08-29 15:00:00,380.0,380.425,376.3,377.8,10804.0
2017-08-30 09:00:00,382.4,386.5,381.025,385.775,20434.0
2017-08-30 12:00:00,385.75,390.0,385.525,387.525,24830.0
