datetime,symbol,open,high,low,close,volume
2021-05-24 13:33:00,NSE:VERTOZ,234.0,234.0,234.0,234.0,1.0
2021-05-24 13:34:00,NSE:VERTOZ,234.0,234.0,233.7,233.7,60.0
2021-05-24 13:35:00,NSE:VERTOZ,234.0,234.0,234.0,234.0,20.0
2021-05-24 13:36:00,NSE:VERTOZ,233.95,234.0,233.95,234.0,26.0
2021-05-24 13:38:00,NSE:VERTOZ,233.7,233.7,233.7,233.7,24.0
2021-05-24 13:39:00,NSE:VERTOZ,233.9,233.9,233.9,233.9,22.0
2021-05-24 13:40:00,NSE:VERTOZ,233.7,234.0,233.7,234.0,251.0
2021-05-24 13:41:00,NSE:VERTOZ,233.65,233.65,233.65,233.65,51.0
2021-05-24 13:43:00,NSE:VERTOZ,233.7,234.05,233.7,234.05,240.0
2021-05-24 13:44:00,NSE:VERTOZ,234.3,234.4,234.3,234.4,5.0
2021-05-24 13:46:00,NSE:VERTOZ,233.45,233.45,233.45,233.45,500.0
2021-05-24 13:49:00,NSE:VERTOZ,233.9,233.9,233.9,233.9,7.0
2021-05-24 13:50:00,NSE:VERTOZ,233.9,234.0,233.9,234.0,51.0
2021-05-24 13:51:00,NSE:VERTOZ,234.0,234.0,234.0,234.0,50.0
2021-05-24 13:52:00,NSE:VERTOZ,234.2,234.2,234.2,234.2,3.0
2021-05-24 13:53:00,NSE:VERTOZ,234.05,234.5,233.9,233.9,239.0
2021-05-24 13:54:00,NSE:VERTOZ,234.0,234.0,234.0,234.0,12.0
2021-05-24 13:55:00,NSE:VERTOZ,233.85,233.85,233.85,233.85,2.0
2021-05-24 13:58:00,NSE:VERTOZ,233.8,233.95,233.8,233.95,25.0
2021-05-24 14:01:00,NSE:VERTOZ,234.0,234.1,234.0,234.0,80.0
2021-05-24 14:02:00,NSE:VERTOZ,234.0,234.0,233.5,234.0,75.0
2021-05-24 14:03:00,NSE:VERTOZ,234.0,234.0,234.0,234.0,188.0
2021-05-24 14:05:00,NSE:VERTOZ,233.95,233.95,233.95,233.95,5.0
2021-05-24 14:06:00,NSE:VERTOZ,233.9,234.0,233.9,234.0,34.0
2021-05-24 14:07:00,NSE:VERTOZ,234.0,234.0,234.0,234.0,34.0
2021-05-24 14:08:00,NSE:VERTOZ,234.0,234.0,234.0,234.0,15.0
2021-05-24 14:09:00,NSE:VERTOZ,234.0,234.0,233.9,234.0,85.0
2021-05-24 14:10:00,NSE:VERTOZ,233.95,233.95,233.95,233.95,1.0
2021-05-24 14:11:00,NSE:VERTOZ,234.0,234.0,233.9,233.9,201.0
2021-05-24 14:12:00,NSE:VERTOZ,233.95,234.0,233.95,234.0,79.0
2021-05-24 14:13:00,NSE:VERTOZ,234.0,234.15,233.9,234.0,439.0
2021-05-24 14:14:00,NSE:VERTOZ,234.0,234.0,234.0,234.0,57.0
2021-05-24 14:15:00,NSE:VERTOZ,234.0,234.0,234.0,234.0,130.0
2021-05-24 14:16:00,NSE:VERTOZ,234.0,234.0,234.0,234.0,11.0
2021-05-24 14:17:00,NSE:VERTOZ,234.0,234.0,233.95,234.0,125.0
2021-05-24 14:18:00,NSE:VERTOZ,234.0,234.0,233.8,233.95,1078.0
2021-05-24 14:19:00,NSE:VERTOZ,233.95,233.95,233.95,233.95,3.0
2021-05-24 14:20:00,NSE:VERTOZ,233.95,233.95,233.95,233.95,11.0
2021-05-24 14:21:00,NSE:VERTOZ,233.95,233.95,233.95,233.95,1.0
2021-05-24 14:22:00,NSE:VERTOZ,233.95,234.0,233.95,234.0,20.0
2021-05-24 14:24:00,NSE:VERTOZ,234.0,234.0,233.5,233.5,297.0
2021-05-24 14:25:00,NSE:VERTOZ,232.85,232.85,232.85,232.85,2662.0
2021-05-24 14:26:00,NSE:VERTOZ,232.75,233.4,232.75,233.25,403.0
2021-05-24 14:27:00,NSE:VERTOZ,232.95,233.5,232.95,233.5,120.0
2021-05-24 14:28:00,NSE:VERTOZ,233.5,233.5,233.5,233.5,50.0
2021-05-24 14:29:00,NSE:VERTOZ,233.65,233.7,233.65,233.7,12.0
2021-05-24 14:30:00,NSE:VERTOZ,233.95,234.0,233.95,234.0,192.0
2021-05-24 14:31:00,NSE:VERTOZ,233.5,233.9,233.2,233.2,77.0
2021-05-24 14:32:00,NSE:VERTOZ,233.7,233.85,233.4,233.4,77.0
2021-05-24 14:33:00,NSE:VERTOZ,233.8,233.8,233.8,233.8,35.0
2021-05-24 14:34:00,NSE:VERTOZ,233.4,233.4,233.4,233.4,5.0
2021-05-24 14:37:00,NSE:VERTOZ,233.75,233.75,233.45,233.75,152.0
2021-05-24 14:38:00,NSE:VERTOZ,233.7,234.0,233.7,234.0,509.0
2021-05-24 14:39:00,NSE:VERTOZ,234.0,234.0,233.8,233.8,244.0
2021-05-24 14:42:00,NSE:VERTOZ,233.6,235.0,233.6,235.0,1516.0
2021-05-24 14:43:00,NSE:VERTOZ,234.9,235.45,234.85,235.45,2645.0
2021-05-24 14:44:00,NSE:VERTOZ,235.5,236.0,235.5,235.9,1072.0
2021-05-24 14:45:00,NSE:VERTOZ,235.95,236.25,235.9,236.25,776.0
2021-05-24 14:46:00,NSE:VERTOZ,236.25,236.25,236.2,236.2,123.0
2021-05-24 14:47:00,NSE:VERTOZ,236.2,236.25,235.95,236.25,694.0
2021-05-24 14:48:00,NSE:VERTOZ,236.3,236.95,236.3,236.85,925.0
2021-05-24 14:49:00,NSE:VERTOZ,236.75,236.9,236.75,236.9,39.0
2021-05-24 14:50:00,NSE:VERTOZ,236.9,236.9,236.65,236.9,205.0
2021-05-24 14:51:00,NSE:VERTOZ,236.9,236.9,236.9,236.9,1.0
2021-05-24 14:52:00,NSE:VERTOZ,236.9,236.95,236.9,236.95,881.0
2021-05-24 14:53:00,NSE:VERTOZ,237.0,237.25,237.0,237.25,1011.0
2021-05-24 14:54:00,NSE:VERTOZ,237.3,237.65,237.3,237.65,319.0
2021-05-24 14:55:00,NSE:VERTOZ,237.95,238.05,237.65,237.7,4697.0
2021-05-24 14:56:00,NSE:VERTOZ,238.0,238.0,235.45,236.75,7523.0
2021-05-24 14:57:00,NSE:VERTOZ,236.65,237.1,236.55,237.1,498.0
2021-05-24 14:58:00,NSE:VERTOZ,237.1,237.1,237.0,237.0,51.0
2021-05-24 14:59:00,NSE:VERTOZ,236.45,236.45,236.45,236.45,14.0
2021-05-24 15:00:00,NSE:VERTOZ,236.9,237.0,236.9,236.95,104.0
2021-05-24 15:01:00,NSE:VERTOZ,237.0,237.0,237.0,237.0,846.0
2021-05-24 15:02:00,NSE:VERTOZ,237.0,237.0,236.75,237.0,905.0
2021-05-24 15:03:00,NSE:VERTOZ,236.85,237.0,236.85,237.0,14.0
2021-05-24 15:04:00,NSE:VERTOZ,237.0,237.15,236.85,237.15,154.0
2021-05-24 15:05:00,NSE:VERTOZ,236.95,237.45,236.95,237.4,577.0
2021-05-24 15:06:00,NSE:VERTOZ,237.2,237.4,237.2,237.35,61.0
2021-05-24 15:07:00,NSE:VERTOZ,237.45,237.45,237.4,237.4,27.0
2021-05-24 15:08:00,NSE:VERTOZ,237.4,237.45,237.15,237.15,405.0
2021-05-24 15:09:00,NSE:VERTOZ,237.4,237.7,237.4,237.5,2768.0
2021-05-24 15:10:00,NSE:VERTOZ,237.7,237.85,237.5,237.5,326.0
2021-05-24 15:11:00,NSE:VERTOZ,237.85,237.85,237.55,237.8,32.0
2021-05-24 15:12:00,NSE:VERTOZ,237.85,237.85,237.8,237.8,235.0
2021-05-24 15:13:00,NSE:VERTOZ,237.8,237.85,237.8,237.8,339.0
2021-05-24 15:14:00,NSE:VERTOZ,237.85,237.85,237.75,237.85,212.0
2021-05-24 15:15:00,NSE:VERTOZ,237.85,237.85,237.8,237.8,852.0
2021-05-24 15:16:00,NSE:VERTOZ,237.8,238.0,237.8,238.0,688.0
2021-05-24 15:17:00,NSE:VERTOZ,237.95,238.0,237.95,238.0,737.0
2021-05-24 15:18:00,NSE:VERTOZ,237.95,238.0,237.95,238.0,189.0
