datetime,open,high,low,close,volume
2015-11-20 15:00:00,143.15,143.15,143.15,143.15,31.0
2015-11-23 09:00:00,157.0,157.0,128.9,147.0,1658.0
2015-11-23 12:00:00,147.0,147.0,137.05,138.4,278.0
2015-11-23 15:00:00,138.4,141.5,131.5,134.3,999.0
2015-11-24 09:00:00,143.95,143.95,142.95,142.95,8.0
2015-11-24 12:00:00,130.0,134.95,130.0,134.95,920.0
2015-11-24 15:00:00,134.95,134.95,134.95,134.95,1.0
2015-11-26 09:00:00,139.95,139.95,138.85,138.85,20.0
2015-11-26 12:00:00,130.0,130.0,129.0,129.95,146.0
2015-11-26 15:00:00,128.25,128.25,128.25,128.25,504.0
2015-11-27 12:00:00,128.25,132.95,128.25,132.95,8.0
2015-11-27 15:00:00,132.95,132.95,132.95,132.95,6.0
2015-11-30 09:00:00,126.35,131.95,126.35,129.0,34.0
2015-11-30 12:00:00,128.0,131.95,127.0,128.0,330.0
2015-11-30 15:00:00,128.0,128.0,127.0,127.7,224.0
2015-12-01 09:00:00,133.6,133.6,133.6,133.6,14.0
2015-12-01 12:00:00,132.95,132.95,125.4,131.0,41.0
2015-12-01 15:00:00,132.0,132.0,130.7,131.85,23.0
2015-12-02 09:00:00,135.0,135.0,126.4,126.4,9.0
2015-12-02 12:00:00,127.1,127.1,127.1,127.1,1.0
2015-12-02 15:00:00,133.9,133.9,128.0,128.3,32.0
2015-12-03 09:00:00,134.0,134.0,134.0,134.0,10.0
2015-12-03 15:00:00,132.75,133.0,132.75,132.95,10.0
2015-12-08 09:00:00,134.0,134.0,134.0,134.0,1.0
2015-12-08 15:00:00,134.0,134.0,134.0,134.0,1.0
2015-12-09 09:00:00,127.35,133.3,127.35,127.6,29.0
2015-12-09 12:00:00,127.6,128.0,127.6,127.9,33.0
2015-12-09 15:00:00,127.9,127.9,127.9,127.9,1.0
2015-12-10 09:00:00,121.7,128.8,121.7,127.0,282.0
2015-12-10 12:00:00,123.0,123.0,123.0,123.0,8.0
2015-12-10 15:00:00,123.4,123.4,123.0,123.1,306.0
2015-12-11 12:00:00,119.95,120.0,119.95,120.0,350.0
2015-12-11 15:00:00,120.0,120.0,120.0,120.0,16.0
2015-12-14 12:00:00,117.2,117.2,117.2,117.2,25.0
2015-12-14 15:00:00,117.2,117.2,117.2,117.2,26.0
2015-12-15 12:00:00,123.0,123.0,123.0,123.0,10.0
2015-12-15 15:00:00,116.0,116.2,115.75,116.2,806.0
2015-12-16 09:00:00,121.0,121.0,114.2,120.8,1078.0
2015-12-16 12:00:00,120.9,121.0,120.9,121.0,140.0
2015-12-16 15:00:00,121.0,121.0,121.0,121.0,71.0
2015-12-17 09:00:00,120.0,120.0,115.5,119.0,78.0
2015-12-17 12:00:00,124.9,124.9,119.0,124.0,100.0
2015-12-17 15:00:00,124.0,124.0,124.0,124.0,1.0
2015-12-18 12:00:00,126.0,126.0,126.0,126.0,1.0
2015-12-18 15:00:00,125.5,125.5,125.5,125.5,21.0
2015-12-21 12:00:00,126.5,127.0,122.2,122.2,119.0
2015-12-21 15:00:00,127.0,127.0,127.0,127.0,91.0
2015-12-22 12:00:00,130.8,130.8,130.8,130.8,1.0
2015-12-22 15:00:00,130.85,130.85,130.85,130.85,2.0
2015-12-24 09:00:00,125.25,125.25,125.25,125.25,100.0
2015-12-24 12:00:00,125.1,125.5,125.1,125.5,125.0
2015-12-24 15:00:00,125.4,125.4,125.3,125.35,5.0
2015-12-28 09:00:00,125.0,129.8,125.0,129.8,4.0
2015-12-28 15:00:00,129.8,129.8,129.8,129.8,3.0
2015-12-29 12:00:00,125.0,129.5,124.1,129.5,445.0
2015-12-29 15:00:00,129.5,129.5,129.5,129.5,2.0
2015-12-30 12:00:00,124.8,125.0,124.8,125.0,2.0
2015-12-30 15:00:00,125.1,129.0,125.0,125.25,41.0
2015-12-31 09:00:00,121.1,121.1,121.1,121.1,111.0
2015-12-31 12:00:00,122.0,128.85,119.3,125.5,738.0
2015-12-31 15:00:00,125.5,125.5,120.5,123.1,220.0
2016-01-01 12:00:00,120.0,125.0,120.0,125.0,2.0
2016-01-01 15:00:00,120.0,120.0,120.0,120.0,7.0
2016-01-04 09:00:00,122.0,129.65,122.0,129.65,106.0
2016-01-04 12:00:00,130.0,130.5,122.2,129.95,30.0
2016-01-04 15:00:00,129.95,130.0,129.95,129.95,41.0
2016-01-05 12:00:00,132.0,132.0,131.95,132.0,31.0
2016-01-05 15:00:00,132.0,136.7,132.0,132.2,1046.0
2016-01-06 09:00:00,144.9,144.9,122.4,136.0,397.0
2016-01-06 12:00:00,137.85,142.95,133.2,140.8,278.0
2016-01-06 15:00:00,140.9,140.9,135.2,137.85,96.0
2016-01-07 09:00:00,131.0,142.9,131.0,142.0,646.0
2016-01-07 15:00:00,133.1,133.1,130.0,131.4,1506.0
2016-01-08 09:00:00,123.5,136.5,123.5,136.5,134.0
2016-01-08 12:00:00,130.5,136.9,130.2,136.9,664.0
2016-01-08 15:00:00,130.25,130.25,130.25,130.25,451.0
2016-01-11 09:00:00,122.1,125.5,122.1,125.5,62.0
2016-01-11 12:00:00,134.5,134.5,134.5,134.5,1.0
2016-01-11 15:00:00,126.0,126.0,125.5,125.9,62.0
2016-01-12 09:00:00,123.0,129.0,123.0,128.0,272.0
2016-01-12 12:00:00,128.0,128.0,128.0,128.0,29.0
2016-01-12 15:00:00,128.0,128.0,128.0,128.0,20.0
2016-01-13 09:00:00,121.55,140.8,121.55,135.0,2496.0
2016-01-13 12:00:00,135.0,135.0,124.8,130.85,836.0
2016-01-13 15:00:00,130.85,130.85,130.85,130.85,101.0
2016-01-14 09:00:00,125.0,132.0,125.0,132.0,16.0
2016-01-14 12:00:00,128.0,135.0,128.0,135.0,277.0
2016-01-14 15:00:00,135.0,135.0,135.0,135.0,53.0
2016-01-15 09:00:00,140.0,140.0,139.45,139.45,26.0
2016-01-15 12:00:00,139.0,139.0,131.6,132.05,37.0
2016-01-15 15:00:00,132.05,132.05,132.05,132.05,23.0
2016-01-18 15:00:00,120.0,120.05,120.0,120.05,81.0
2016-01-19 09:00:00,123.0,128.0,120.05,120.05,154.0
2016-01-19 12:00:00,131.5,132.05,125.0,132.05,798.0
2016-01-19 15:00:00,132.05,132.05,132.05,132.05,11.0
2016-01-20 09:00:00,132.05,132.05,130.0,130.0,90.0
2016-01-20 12:00:00,136.9,145.25,134.0,137.5,2786.0
2016-01-20 15:00:00,145.25,145.25,145.2,145.2,71.0
2016-01-21 09:00:00,150.0,150.0,141.4,146.0,109.0
2016-01-21 12:00:00,146.0,158.0,142.0,148.0,545.0
2016-01-21 15:00:00,137.1,137.1,137.1,137.1,3.0
2016-01-22 12:00:00,138.15,148.0,138.15,148.0,2.0
2016-01-22 15:00:00,148.0,148.0,148.0,148.0,2.0
2016-01-25 12:00:00,148.0,148.0,148.0,148.0,52.0
2016-01-25 15:00:00,148.0,148.0,148.0,148.0,2.0
2016-01-27 09:00:00,148.0,148.0,147.75,147.75,202.0
2016-01-27 12:00:00,141.0,141.0,141.0,141.0,100.0
2016-01-27 15:00:00,148.0,148.0,147.7,147.7,316.0
2016-01-29 12:00:00,147.5,147.5,147.25,147.25,39.0
2016-01-29 15:00:00,147.25,147.25,147.25,147.25,6.0
2016-02-01 12:00:00,161.95,161.95,147.5,149.0,666.0
2016-02-01 15:00:00,150.0,155.9,149.1,153.4,96.0
2016-02-02 09:00:00,168.5,168.5,153.0,153.0,532.0
2016-02-02 12:00:00,153.0,153.0,138.1,138.1,1594.0
2016-02-02 15:00:00,138.5,144.5,138.25,138.55,84.0
2016-02-03 09:00:00,134.2,136.0,124.7,129.55,890.0
2016-02-03 12:00:00,134.95,134.95,129.7,129.95,245.0
2016-02-03 15:00:00,138.5,138.5,133.0,135.05,261.0
2016-02-04 09:00:00,143.3,143.3,130.2,142.9,25.0
2016-02-04 12:00:00,132.0,140.7,131.0,140.7,44.0
2016-02-04 15:00:00,130.7,131.2,130.7,131.2,224.0
2016-02-05 09:00:00,125.15,139.0,125.15,139.0,7.0
2016-02-05 12:00:00,135.5,153.0,127.1,144.0,524.0
2016-02-05 15:00:00,134.5,144.0,134.5,139.0,104.0
2016-02-08 09:00:00,135.2,135.2,135.2,135.2,19.0
2016-02-08 12:00:00,131.55,148.1,131.55,148.1,17.0
2016-02-08 15:00:00,148.1,148.1,148.1,148.1,2.0
2016-02-09 09:00:00,135.9,141.0,127.5,136.0,527.0
2016-02-09 12:00:00,136.0,136.0,136.0,136.0,1.0
2016-02-09 15:00:00,133.0,133.0,131.0,132.9,109.0
2016-02-10 09:00:00,128.0,129.4,126.0,129.4,4.0
2016-02-10 12:00:00,131.0,147.0,131.0,133.0,313.0
2016-02-10 15:00:00,152.0,152.0,148.3,148.3,306.0
2016-02-11 09:00:00,148.75,148.75,146.0,146.0,11.0
2016-02-11 12:00:00,140.0,146.95,129.3,146.95,410.0
2016-02-11 15:00:00,146.95,146.95,146.95,146.95,87.0
2016-02-12 09:00:00,141.0,143.0,133.0,133.0,32.0
2016-02-12 12:00:00,133.1,146.0,132.35,146.0,132.0
2016-02-12 15:00:00,146.0,146.0,146.0,146.0,11.0
2016-02-15 09:00:00,146.0,146.0,135.0,135.0,4.0
2016-02-15 12:00:00,142.0,142.0,142.0,142.0,22.0
2016-02-15 15:00:00,142.0,142.0,142.0,142.0,12.0
2016-02-16 09:00:00,146.0,146.0,144.9,144.9,22.0
2016-02-16 12:00:00,132.0,145.95,129.4,145.95,222.0
2016-02-16 15:00:00,146.0,146.0,142.0,144.6,202.0
2016-02-17 09:00:00,141.0,141.0,141.0,141.0,11.0
2016-02-17 12:00:00,133.0,140.5,131.1,133.0,142.0
2016-02-17 15:00:00,128.85,132.95,128.85,129.0,28.0
2016-02-18 12:00:00,138.95,138.95,138.95,138.95,11.0
2016-02-18 15:00:00,137.0,137.0,137.0,137.0,3.0
2016-02-19 12:00:00,142.25,142.25,142.25,142.25,1.0
2016-02-19 15:00:00,142.25,142.25,142.25,142.25,1.0
2016-02-22 09:00:00,132.0,164.8,129.5,137.05,6.0
2016-02-22 12:00:00,144.95,144.95,132.0,140.7,103.0
2016-02-22 15:00:00,138.0,138.0,134.0,135.05,27.0
2016-02-23 09:00:00,135.0,140.0,135.0,135.0,13.0
2016-02-23 12:00:00,135.0,138.0,130.25,130.25,93.0
2016-02-23 15:00:00,145.75,145.75,130.5,139.55,106.0
2016-02-24 09:00:00,142.0,142.0,131.0,133.4,202.0
2016-02-24 12:00:00,138.0,140.0,138.0,140.0,293.0
2016-02-24 15:00:00,140.0,140.0,140.0,140.0,101.0
2016-02-25 12:00:00,140.0,140.0,136.0,139.0,4.0
2016-02-25 15:00:00,139.0,139.0,139.0,139.0,3.0
2016-02-26 09:00:00,127.0,147.0,127.0,147.0,9.0
2016-02-26 12:00:00,139.0,139.0,138.95,139.0,6.0
2016-02-26 15:00:00,139.0,139.0,139.0,139.0,2.0
2016-02-29 09:00:00,159.8,159.8,146.0,146.0,2.0
2016-02-29 12:00:00,142.0,142.0,138.0,138.0,51.0
2016-02-29 15:00:00,140.0,140.0,140.0,140.0,73.0
2016-03-01 09:00:00,144.9,144.9,140.0,140.0,2.0
2016-03-01 15:00:00,140.0,145.0,140.0,141.25,198.0
2016-03-02 12:00:00,144.0,144.9,144.0,144.9,19.0
2016-03-02 15:00:00,144.9,144.9,144.9,144.9,1.0
2016-03-03 09:00:00,145.0,148.0,134.1,148.0,83.0
2016-03-03 12:00:00,137.0,147.3,137.0,147.3,201.0
2016-03-03 15:00:00,146.0,146.0,146.0,146.0,3.0
2016-03-04 12:00:00,146.9,146.9,135.0,139.0,300.0
2016-03-04 15:00:00,139.9,139.9,139.9,139.9,71.0
2016-03-08 12:00:00,132.65,142.0,132.65,140.0,450.0
2016-03-08 15:00:00,140.0,140.0,140.0,140.0,157.0
2016-03-09 09:00:00,139.9,139.9,139.9,139.9,1.0
2016-03-09 12:00:00,139.0,139.0,135.0,135.0,407.0
2016-03-09 15:00:00,135.0,135.0,135.0,135.0,1.0
2016-03-10 09:00:00,160.95,160.95,135.0,135.0,2.0
2016-03-10 12:00:00,140.0,140.0,140.0,140.0,51.0
2016-03-10 15:00:00,135.0,135.0,133.0,134.05,151.0
2016-03-11 09:00:00,155.0,155.0,140.0,140.0,2.0
2016-03-11 12:00:00,133.0,139.9,133.0,139.9,28.0
2016-03-11 15:00:00,140.0,140.0,139.95,139.95,28.0
2016-03-14 12:00:00,139.25,139.25,135.0,139.25,66.0
2016-03-14 15:00:00,139.25,139.25,139.25,139.25,1.0
2016-03-15 12:00:00,140.0,140.0,140.0,140.0,1.0
2016-03-15 15:00:00,140.0,140.0,140.0,140.0,1.0
2016-03-16 12:00:00,138.5,138.5,138.5,138.5,3.0
2016-03-16 15:00:00,131.0,134.9,121.95,128.1,568.0
2016-03-17 09:00:00,137.0,139.9,137.0,139.9,7.0
2016-03-17 12:00:00,126.1,131.4,126.1,131.4,312.0
2016-03-17 15:00:00,139.8,139.8,139.8,139.8,3.0
2016-03-18 12:00:00,137.95,138.5,137.95,138.5,251.0
2016-03-18 15:00:00,138.5,138.5,138.5,138.5,2.0
2016-03-21 09:00:00,145.0,145.0,145.0,145.0,51.0
2016-03-21 12:00:00,130.0,139.9,130.0,139.9,2.0
2016-03-21 15:00:00,139.9,139.9,139.9,139.9,2.0
2016-03-22 12:00:00,130.0,138.0,125.55,138.0,22.0
2016-03-22 15:00:00,137.7,137.7,137.7,137.7,5.0
2016-03-23 09:00:00,121.3,139.9,121.3,136.0,46.0
2016-03-23 12:00:00,139.25,139.25,139.0,139.0,2.0
2016-03-23 15:00:00,139.0,139.0,139.0,139.0,2.0
2016-03-28 15:00:00,140.0,140.0,140.0,140.0,53.0
2016-03-29 15:00:00,132.5,139.95,125.0,126.8,79.0
2016-03-30 09:00:00,139.95,139.95,139.95,139.95,51.0
2016-03-30 15:00:00,131.0,132.0,131.0,131.1,43.0
2016-03-31 12:00:00,133.1,133.1,133.1,133.1,50.0
2016-03-31 15:00:00,133.1,133.1,133.1,133.1,1.0
2016-04-01 15:00:00,133.0,133.0,133.0,133.0,26.0
2016-04-05 12:00:00,125.4,137.5,125.4,137.5,9.0
2016-04-05 15:00:00,137.5,137.5,137.5,137.5,1.0
2016-04-06 09:00:00,134.0,134.0,134.0,134.0,23.0
2016-04-06 12:00:00,134.0,134.0,130.0,130.0,277.0
2016-04-06 15:00:00,135.0,135.0,132.0,133.5,3.0
2016-04-07 09:00:00,132.0,136.95,132.0,136.95,51.0
2016-04-07 12:00:00,136.85,136.85,126.0,133.8,78.0
2016-04-07 15:00:00,133.4,133.45,133.35,133.4,9.0
2016-04-08 12:00:00,137.0,142.95,128.9,141.8,156.0
2016-04-08 15:00:00,141.8,141.8,141.8,141.8,1.0
2016-04-11 12:00:00,133.0,139.0,133.0,135.0,99.0
2016-04-11 15:00:00,139.5,139.5,139.5,139.5,4.0
2016-04-12 09:00:00,135.0,137.0,135.0,137.0,2.0
2016-04-12 12:00:00,138.0,138.0,138.0,138.0,1.0
2016-04-12 15:00:00,139.0,139.0,133.0,134.15,7.0
2016-04-13 09:00:00,140.0,140.0,140.0,140.0,1.0
2016-04-13 12:00:00,137.0,137.0,137.0,137.0,5.0
2016-04-13 15:00:00,133.0,137.9,125.85,133.4,23.0
2016-04-20 09:00:00,136.0,136.0,125.2,125.2,22.0
2016-04-20 12:00:00,135.95,135.95,126.4,135.9,6.0
2016-04-20 15:00:00,135.9,135.9,135.9,135.9,2.0
2016-04-21 12:00:00,123.2,133.0,123.2,132.95,228.0
2016-04-21 15:00:00,126.2,126.2,126.2,126.2,3.0
2016-04-22 12:00:00,134.95,134.95,124.05,134.45,22.0
2016-04-22 15:00:00,130.0,130.0,130.0,130.0,76.0
2016-04-25 09:00:00,124.25,130.0,124.25,130.0,101.0
2016-04-25 12:00:00,130.0,130.2,124.75,130.2,20.0
2016-04-25 15:00:00,130.1,130.1,126.15,128.1,21.0
2016-04-26 09:00:00,143.7,143.7,135.9,135.95,187.0
2016-04-26 12:00:00,136.45,137.0,136.45,137.0,60.0
2016-04-26 15:00:00,136.45,137.9,136.45,136.95,4.0
2016-04-27 09:00:00,140.9,140.9,140.9,140.9,1.0
2016-04-27 15:00:00,140.0,140.0,139.95,140.0,93.0
2016-04-28 09:00:00,125.6,139.4,125.35,139.4,71.0
2016-04-28 15:00:00,133.0,138.2,129.4,129.85,113.0
2016-04-29 09:00:00,144.0,144.0,141.95,141.95,350.0
2016-04-29 12:00:00,139.9,139.9,134.0,139.9,11.0
2016-04-29 15:00:00,139.0,139.9,135.0,138.35,322.0
2016-05-02 09:00:00,163.95,163.95,131.5,139.95,183.0
2016-05-02 12:00:00,139.95,139.95,135.0,135.0,22.0
2016-05-02 15:00:00,135.0,135.0,133.0,134.55,66.0
2016-05-03 09:00:00,134.5,138.0,134.5,138.0,27.0
2016-05-03 12:00:00,136.0,136.0,136.0,136.0,50.0
2016-05-03 15:00:00,131.2,137.0,131.2,133.4,31.0
2016-05-04 09:00:00,123.05,136.4,123.05,136.4,5.0
2016-05-04 12:00:00,126.7,137.0,126.7,137.0,6.0
2016-05-04 15:00:00,128.0,138.0,128.0,133.0,6.0
2016-05-06 09:00:00,126.75,137.6,126.75,137.6,5.0
2016-05-06 12:00:00,135.9,135.9,135.9,135.9,20.0
2016-05-06 15:00:00,135.8,135.8,135.8,135.8,11.0
2016-05-09 09:00:00,143.4,143.4,143.4,143.4,1.0
2016-05-09 12:00:00,126.05,138.0,126.05,138.0,3.0
2016-05-09 15:00:00,138.0,138.0,138.0,138.0,2.0
2016-05-10 09:00:00,138.9,138.9,138.9,138.9,2.0
2016-05-10 15:00:00,137.95,137.95,137.95,137.95,3.0
2016-05-11 09:00:00,137.95,137.95,137.95,137.95,75.0
2016-05-11 12:00:00,135.0,137.9,135.0,135.0,12.0
2016-05-11 15:00:00,130.0,135.0,130.0,130.1,42.0
2016-05-12 09:00:00,138.95,138.95,130.0,134.0,98.0
2016-05-12 12:00:00,121.5,133.95,121.5,133.25,369.0
2016-05-12 15:00:00,126.0,131.3,123.1,123.4,105.0
2016-05-13 15:00:00,131.25,131.25,131.25,131.25,21.0
2016-05-16 09:00:00,125.55,125.55,125.55,125.55,75.0
2016-05-16 12:00:00,133.9,137.5,133.9,135.0,1372.0
2016-05-16 15:00:00,137.5,137.5,137.5,137.5,3.0
2016-05-17 12:00:00,135.0,136.95,130.7,130.7,187.0
2016-05-17 15:00:00,136.9,136.9,136.9,136.9,2.0
2016-05-20 09:00:00,125.95,143.4,125.95,140.0,152.0
2016-05-20 15:00:00,134.05,139.95,134.05,139.85,376.0
2016-05-23 09:00:00,149.5,149.5,139.35,139.35,7.0
2016-05-23 12:00:00,131.1,137.85,130.95,137.85,31.0
2016-05-23 15:00:00,130.05,130.05,130.05,130.05,4.0
2016-05-24 09:00:00,142.0,142.0,142.0,142.0,1.0
2016-05-24 12:00:00,139.2,139.25,130.0,136.5,166.0
2016-05-24 15:00:00,129.8,135.5,129.75,135.0,717.0
2016-05-25 09:00:00,141.85,141.85,141.85,141.85,1.0
2016-05-25 12:00:00,140.95,141.0,140.9,141.0,111.0
2016-05-25 15:00:00,138.5,138.5,138.5,138.5,10.0
2016-05-26 09:00:00,143.45,143.45,143.45,143.45,1.0
2016-05-26 12:00:00,130.55,139.9,128.1,139.9,510.0
2016-05-26 15:00:00,139.9,139.9,139.9,139.9,92.0
2016-05-27 12:00:00,130.95,137.95,130.95,137.95,305.0
2016-05-30 09:00:00,143.5,143.5,128.05,134.95,1502.0
2016-05-30 12:00:00,134.4,134.4,128.2,133.95,137.0
2016-05-30 15:00:00,128.1,128.15,128.1,128.15,74.0
2016-05-31 09:00:00,136.6,139.0,136.6,139.0,11.0
2016-05-31 12:00:00,137.8,137.8,137.8,137.8,25.0
2016-05-31 15:00:00,135.0,137.0,135.0,135.05,103.0
2016-06-02 09:00:00,124.0,134.95,124.0,128.1,52.0
2016-06-02 12:00:00,134.45,134.45,134.45,134.45,70.0
2016-06-02 15:00:00,134.0,134.0,134.0,134.0,3.0
2016-06-03 09:00:00,136.5,136.9,127.5,131.1,6004.0
2016-06-03 12:00:00,136.5,137.0,130.7,137.0,401.0
2016-06-03 15:00:00,136.0,136.0,136.0,136.0,4.0
2016-06-06 15:00:00,134.0,134.0,131.05,131.25,88.0
2016-06-07 09:00:00,131.0,131.0,131.0,131.0,48.0
2016-06-07 12:00:00,130.05,131.0,130.05,131.0,140.0
2016-06-07 15:00:00,135.55,135.55,135.55,135.55,40.0
2016-06-08 15:00:00,134.8,134.85,134.8,134.8,150.0
2016-06-09 09:00:00,136.0,136.0,131.0,133.1,979.0
2016-06-09 12:00:00,138.95,138.95,131.05,138.95,103.0
2016-06-09 15:00:00,131.0,138.65,131.0,138.65,11.0
2016-06-13 09:00:00,131.0,132.0,126.8,132.0,350.0
2016-06-13 12:00:00,133.0,158.0,132.9,158.0,1904.0
2016-06-13 15:00:00,158.0,158.0,158.0,158.0,1286.0
2016-06-14 09:00:00,150.0,169.9,149.95,157.5,3962.0
2016-06-14 12:00:00,157.5,157.75,152.6,155.0,1328.0
2016-06-14 15:00:00,155.0,157.3,155.0,155.5,1421.0
2016-06-15 09:00:00,155.0,158.9,155.0,155.0,229.0
2016-06-15 12:00:00,155.0,156.9,145.9,154.0,1013.0
2016-06-15 15:00:00,150.0,150.0,145.0,146.25,200.0
2016-06-16 09:00:00,152.95,153.0,150.0,150.0,445.0
2016-06-16 12:00:00,150.05,152.9,150.05,152.5,615.0
2016-06-16 15:00:00,152.5,152.5,152.5,152.5,1.0
2016-06-17 09:00:00,158.0,158.0,156.0,157.0,4.0
2016-06-17 12:00:00,157.7,157.7,150.0,156.0,337.0
2016-06-17 15:00:00,155.5,156.0,150.5,153.0,2811.0
2016-06-20 09:00:00,150.0,155.0,150.0,154.0,197.0
2016-06-20 12:00:00,153.0,155.0,153.0,155.0,872.0
2016-06-20 15:00:00,155.0,155.0,155.0,155.0,5.0
2016-06-21 09:00:00,159.95,159.95,150.0,152.5,607.0
2016-06-21 12:00:00,153.0,155.0,150.55,155.0,147.0
2016-06-21 15:00:00,155.0,155.0,155.0,155.0,491.0
2016-06-22 09:00:00,155.0,156.0,155.0,156.0,316.0
2016-06-22 12:00:00,150.0,154.75,150.0,153.95,606.0
