datetime,open,high,low,close,volume
2014-09-01 15:00:00,404.1,405.5,403.275,404.375,407520.0
2014-09-02 09:00:00,405.65,409.15,405.0,406.0,712608.0
2014-09-02 12:00:00,406.0,406.475,402.625,405.325,660230.0
2014-09-02 15:00:00,405.325,406.75,404.55,405.775,247104.0
2014-09-03 09:00:00,407.8,416.05,404.0,415.55,2210844.0
2014-09-03 12:00:00,415.65,418.5,413.425,415.275,1707440.0
2014-09-03 15:00:00,415.35,418.0,414.5,416.3,400516.0
2014-09-04 09:00:00,418.45,423.85,414.0,415.625,2015790.0
2014-09-04 12:00:00,415.5,417.4,412.75,417.0,886472.0
2014-09-04 15:00:00,417.0,417.4,415.5,416.525,452912.0
2014-09-05 09:00:00,418.725,420.4,412.0,413.725,1069370.0
2014-09-05 12:00:00,413.5,416.5,412.075,413.55,520184.0
2014-09-05 15:00:00,413.55,415.95,413.525,415.025,480234.0
2014-09-08 09:00:00,417.9,418.075,413.2,416.25,726134.0
2014-09-08 12:00:00,416.25,423.75,414.975,421.175,868044.0
2014-09-08 15:00:00,421.175,424.65,420.5,422.525,334954.0
2014-09-09 09:00:00,424.975,430.0,421.25,428.475,1264208.0
2014-09-09 12:00:00,428.475,433.3,428.05,432.65,1573362.0
2014-09-09 15:00:00,432.55,437.0,432.5,435.0,717176.0
2014-09-10 09:00:00,436.65,442.8,435.0,439.225,1421652.0
2014-09-10 12:00:00,439.225,440.4,432.025,436.725,1083058.0
2014-09-10 15:00:00,437.1,440.625,436.875,439.1,445524.0
2014-09-11 09:00:00,440.9,440.975,430.05,431.65,795266.0
2014-09-11 12:00:00,431.85,433.95,429.3,431.85,572340.0
2014-09-11 15:00:00,431.85,433.1,431.0,432.075,310564.0
2014-09-12 09:00:00,431.5,442.8,425.0,439.5,1621330.0
2014-09-12 12:00:00,439.25,447.0,437.325,447.0,1222824.0
2014-09-12 15:00:00,446.95,449.375,446.35,448.075,871366.0
2014-09-15 09:00:00,445.0,452.5,443.075,446.975,1031784.0
2014-09-15 12:00:00,446.8,448.45,444.0,445.425,693246.0
2014-09-15 15:00:00,445.425,448.2,445.425,446.6,362930.0
2014-09-16 09:00:00,446.5,454.0,437.575,438.775,1516090.0
2014-09-16 12:00:00,438.775,439.375,426.3,427.55,1485832.0
2014-09-16 15:00:00,427.55,428.775,422.5,426.05,893078.0
2014-09-17 09:00:00,435.975,439.5,428.5,430.475,1486242.0
2014-09-17 12:00:00,430.475,435.0,430.0,434.0,769398.0
2014-09-17 15:00:00,434.25,435.95,432.6,434.15,397936.0
2014-09-18 09:00:00,436.3,441.0,425.725,439.125,1310892.0
2014-09-18 12:00:00,439.125,441.9,438.325,440.7,555026.0
2014-09-18 15:00:00,440.7,442.975,440.5,441.75,346230.0
2014-09-19 09:00:00,444.5,448.225,440.05,442.1,2213598.0
2014-09-19 12:00:00,442.1,448.8,437.775,443.15,1698682.0
2014-09-19 15:00:00,443.0,443.05,428.125,435.625,5443994.0
2014-09-22 09:00:00,434.95,435.025,424.1,428.35,1610524.0
2014-09-22 12:00:00,428.35,431.25,425.625,429.2,1202880.0
2014-09-22 15:00:00,429.3,429.3,423.05,426.2,596604.0
2014-09-23 09:00:00,426.2,429.8,422.55,427.5,997486.0
2014-09-23 12:00:00,427.45,427.875,406.35,408.0,1631598.0
2014-09-23 15:00:00,408.125,408.2,404.0,406.125,614000.0
2014-09-24 09:00:00,407.5,409.45,386.75,397.5,2112740.0
2014-09-24 12:00:00,397.5,400.975,381.5,399.35,2406064.0
2014-09-24 15:00:00,399.5,402.025,396.5,399.575,425150.0
2014-09-25 09:00:00,400.75,425.75,397.3,425.1,5366836.0
2014-09-25 12:00:00,424.725,440.375,423.025,436.825,6458426.0
2014-09-25 15:00:00,436.6,436.975,429.2,433.725,2028534.0
2014-09-26 09:00:00,436.0,441.7,431.1,436.075,2242552.0
2014-09-26 12:00:00,436.0,438.55,433.45,438.0,773844.0
2014-09-26 15:00:00,438.0,443.925,437.0,440.85,642692.0
2014-09-29 09:00:00,440.75,469.425,440.25,466.6,3391582.0
2014-09-29 12:00:00,466.7,476.125,463.025,471.425,2804240.0
2014-09-29 15:00:00,471.475,476.5,471.0,473.725,1129078.0
2014-09-30 09:00:00,473.825,490.35,473.275,487.375,4780418.0
2014-09-30 12:00:00,487.425,488.725,480.3,484.05,1211660.0
2014-09-30 15:00:00,484.4,487.4,482.45,484.125,728682.0
2014-10-01 09:00:00,484.475,488.95,476.85,477.875,1680408.0
2014-10-01 12:00:00,477.75,481.0,476.1,479.5,879124.0
2014-10-01 15:00:00,479.6,484.725,479.4,483.125,862756.0
2014-10-07 09:00:00,482.5,501.15,480.15,499.0,2823294.0
2014-10-07 12:00:00,498.925,501.075,494.2,498.0,1296804.0
2014-10-07 15:00:00,498.0,499.5,497.5,498.375,841210.0
