datetime,symbol,open,high,low,close,volume
2021-05-18 10:35:00,NSE:SORILINFRA,133.75,133.75,133.75,133.75,1000.0
2021-05-18 10:37:00,NSE:SORILINFRA,132.85,132.85,132.8,132.8,106.0
2021-05-18 10:38:00,NSE:SORILINFRA,132.8,133.4,132.25,132.25,1363.0
2021-05-18 10:40:00,NSE:SORILINFRA,132.3,132.3,132.3,132.3,200.0
2021-05-18 10:41:00,NSE:SORILINFRA,132.35,132.35,132.35,132.35,2.0
2021-05-18 10:42:00,NSE:SORILINFRA,133.05,133.05,133.05,133.05,5.0
2021-05-18 10:43:00,NSE:SORILINFRA,132.45,132.45,132.45,132.45,17.0
2021-05-18 10:44:00,NSE:SORILINFRA,132.75,132.75,132.75,132.75,1.0
2021-05-18 10:45:00,NSE:SORILINFRA,132.45,132.45,132.45,132.45,100.0
2021-05-18 10:46:00,NSE:SORILINFRA,132.5,132.5,132.5,132.5,47.0
2021-05-18 10:48:00,NSE:SORILINFRA,132.25,132.25,132.0,132.0,896.0
2021-05-18 10:49:00,NSE:SORILINFRA,131.85,131.85,131.45,131.45,729.0
2021-05-18 10:50:00,NSE:SORILINFRA,132.55,132.55,132.55,132.55,150.0
2021-05-18 10:52:00,NSE:SORILINFRA,131.65,131.65,131.65,131.65,100.0
2021-05-18 10:54:00,NSE:SORILINFRA,132.5,132.5,132.5,132.5,8.0
2021-05-18 10:55:00,NSE:SORILINFRA,132.65,132.95,132.2,132.2,200.0
2021-05-18 10:57:00,NSE:SORILINFRA,132.85,132.85,132.15,132.15,688.0
2021-05-18 10:58:00,NSE:SORILINFRA,132.1,132.2,132.0,132.0,271.0
2021-05-18 10:59:00,NSE:SORILINFRA,132.2,132.2,132.2,132.2,150.0
2021-05-18 11:00:00,NSE:SORILINFRA,132.2,132.2,132.2,132.2,50.0
2021-05-18 11:01:00,NSE:SORILINFRA,131.55,131.55,131.55,131.55,100.0
2021-05-18 11:02:00,NSE:SORILINFRA,132.4,132.4,132.25,132.25,21.0
2021-05-18 11:04:00,NSE:SORILINFRA,132.85,132.85,132.85,132.85,160.0
2021-05-18 11:07:00,NSE:SORILINFRA,132.65,132.65,132.65,132.65,1.0
2021-05-18 11:08:00,NSE:SORILINFRA,132.8,132.8,132.8,132.8,10.0
2021-05-18 11:10:00,NSE:SORILINFRA,132.25,132.25,132.0,132.0,200.0
2021-05-18 11:11:00,NSE:SORILINFRA,132.65,132.65,132.65,132.65,100.0
2021-05-18 11:14:00,NSE:SORILINFRA,131.8,131.8,131.8,131.8,100.0
2021-05-18 11:15:00,NSE:SORILINFRA,131.8,131.8,131.8,131.8,180.0
2021-05-18 11:17:00,NSE:SORILINFRA,132.5,132.5,132.5,132.5,10.0
2021-05-18 11:21:00,NSE:SORILINFRA,131.85,131.85,131.8,131.8,266.0
2021-05-18 11:23:00,NSE:SORILINFRA,131.8,131.8,131.8,131.8,200.0
2021-05-18 11:24:00,NSE:SORILINFRA,132.0,132.0,132.0,132.0,50.0
2021-05-18 11:26:00,NSE:SORILINFRA,132.0,132.0,131.9,131.9,242.0
2021-05-18 11:28:00,NSE:SORILINFRA,132.0,132.0,132.0,132.0,212.0
2021-05-18 11:30:00,NSE:SORILINFRA,131.6,131.6,131.6,131.6,1000.0
