datetime,open,high,low,close,volume
2020-12-14 09:00:00,100.8,100.8,97.55,100.8,12744.0
2020-12-14 12:00:00,100.35,100.8,98.5,100.45,6047.0
2020-12-14 15:00:00,99.55,100.75,98.5,100.75,3965.0
2020-12-15 09:00:00,103.95,104.45,101.85,104.15,5180.0
2020-12-15 12:00:00,104.15,104.15,97.05,99.7,7438.0
2020-12-15 15:00:00,99.0,99.9,97.05,97.05,194.0
2020-12-16 09:00:00,102.95,102.95,97.15,101.8,2047.0
2020-12-16 12:00:00,101.0,101.0,100.6,100.8,823.0
2020-12-16 15:00:00,101.5,102.0,99.4,99.4,1554.0
2020-12-17 09:00:00,103.7,106.65,101.0,106.65,20481.0
2020-12-17 12:00:00,106.65,106.65,105.2,106.65,7913.0
2020-12-17 15:00:00,105.55,106.65,105.55,106.65,4361.0
2020-12-18 09:00:00,111.0,111.85,108.6,111.85,25664.0
2020-12-18 12:00:00,111.85,111.85,111.65,111.85,19630.0
2020-12-18 15:00:00,111.85,111.85,110.0,110.0,5383.0
2020-12-21 09:00:00,114.0,115.9,106.1,111.0,22119.0
2020-12-21 12:00:00,111.0,113.8,105.45,105.45,5554.0
2020-12-21 15:00:00,105.45,108.95,105.45,106.0,2545.0
2020-12-22 09:00:00,103.1,110.9,102.35,104.9,7441.0
2020-12-22 12:00:00,104.9,113.05,102.45,111.95,21403.0
2020-12-22 15:00:00,110.0,110.0,108.0,108.0,2127.0
2020-12-23 09:00:00,113.0,114.7,110.0,114.7,16203.0
2020-12-23 12:00:00,114.7,114.7,112.0,113.0,8806.0
2020-12-23 15:00:00,114.7,114.7,113.35,114.65,752.0
2020-12-24 09:00:00,118.85,119.75,113.15,114.55,2504.0
2020-12-24 12:00:00,115.0,115.55,111.3,115.0,824.0
2020-12-24 15:00:00,115.0,115.0,111.6,112.15,536.0
2020-12-28 09:00:00,116.95,116.95,112.3,114.95,2897.0
2020-12-28 12:00:00,113.05,114.6,113.0,113.9,1428.0
2020-12-28 15:00:00,113.0,113.45,112.6,112.6,1405.0
2020-12-29 09:00:00,112.0,117.35,107.55,112.9,53202.0
2020-12-29 12:00:00,112.0,113.75,110.15,112.05,55818.0
2020-12-29 15:00:00,114.2,114.45,111.2,111.2,817.0
2020-12-30 09:00:00,114.95,115.05,111.4,112.0,7676.0
2020-12-30 12:00:00,111.65,114.0,110.95,110.95,3167.0
