datetime,open,high,low,close,volume
2020-01-13 09:00:00,167.0,174.4,166.2,170.5,1137654.0
2020-01-13 12:00:00,170.5,172.4,168.0,169.9,750293.0
2020-01-13 15:00:00,169.9,170.35,169.0,169.45,144416.0
2020-01-14 09:00:00,170.0,174.0,170.0,172.3,373051.0
2020-01-14 12:00:00,172.35,173.5,169.75,171.25,190306.0
2020-01-14 15:00:00,171.0,173.4,170.6,171.65,159269.0
2020-01-15 09:00:00,172.1,172.9,168.9,170.6,148512.0
2020-01-15 12:00:00,170.55,171.2,169.6,170.1,85947.0
2020-01-15 15:00:00,170.25,170.8,169.2,170.25,56722.0
2020-01-16 09:00:00,171.0,184.4,170.55,178.1,2371937.0
2020-01-16 12:00:00,178.0,179.95,175.25,175.4,515819.0
2020-01-16 15:00:00,175.4,175.65,172.95,174.2,273174.0
2020-01-17 09:00:00,173.9,177.35,172.25,175.0,331783.0
2020-01-17 12:00:00,175.0,175.4,169.7,170.0,216743.0
2020-01-17 15:00:00,169.9,170.95,169.0,170.0,101215.0
2020-01-20 09:00:00,170.5,172.95,166.1,167.15,232852.0
2020-01-20 12:00:00,167.45,167.9,165.5,165.65,83058.0
2020-01-20 15:00:00,165.85,167.5,165.55,166.3,83185.0
2020-01-21 09:00:00,169.0,172.8,168.05,171.4,353332.0
2020-01-21 12:00:00,171.3,171.9,169.7,170.7,96197.0
2020-01-21 15:00:00,170.55,172.4,170.05,171.65,129176.0
2020-01-22 09:00:00,172.5,176.0,171.9,174.25,271149.0
2020-01-22 12:00:00,174.8,175.15,172.4,172.9,120919.0
2020-01-22 15:00:00,172.9,173.9,171.5,172.7,68382.0
2020-01-23 09:00:00,173.4,175.0,171.3,173.15,178621.0
2020-01-23 12:00:00,173.45,174.1,172.25,173.0,51175.0
2020-01-23 15:00:00,173.15,173.5,172.25,172.85,39959.0
2020-01-24 09:00:00,172.3,173.7,170.55,171.9,97897.0
2020-01-24 12:00:00,171.75,172.5,171.1,171.85,53538.0
2020-01-24 15:00:00,171.95,172.25,171.35,171.8,48903.0
2020-01-27 09:00:00,171.2,177.0,170.25,174.3,256418.0
2020-01-27 12:00:00,174.3,175.7,174.0,174.1,360552.0
2020-01-27 15:00:00,174.35,174.8,174.1,174.3,72765.0
2020-01-28 09:00:00,176.0,182.0,174.75,179.2,782099.0
2020-01-28 12:00:00,179.25,181.0,176.35,176.7,284841.0
2020-01-28 15:00:00,176.75,181.35,176.45,178.25,316456.0
2020-01-29 09:00:00,180.7,183.6,180.0,181.4,392163.0
2020-01-29 12:00:00,181.4,182.35,176.5,178.0,170883.0
2020-01-29 15:00:00,178.1,178.65,177.05,177.85,62823.0
2020-01-30 09:00:00,179.1,179.4,174.0,174.5,105278.0
2020-01-30 12:00:00,174.5,175.5,172.5,173.25,70040.0
2020-01-30 15:00:00,173.3,174.95,173.1,174.25,40375.0
2020-01-31 09:00:00,175.0,176.45,171.65,172.5,98841.0
2020-01-31 12:00:00,172.55,175.5,172.5,175.5,84170.0
2020-01-31 15:00:00,175.15,178.7,174.3,175.95,75127.0
2020-02-01 09:00:00,175.3,181.0,175.3,178.45,238857.0
2020-02-01 12:00:00,178.7,179.0,166.85,169.4,209973.0
2020-02-01 15:00:00,169.4,171.0,167.0,168.85,49649.0
2020-02-03 09:00:00,168.85,171.9,167.05,168.55,74574.0
2020-02-03 12:00:00,168.6,169.35,167.0,169.0,49348.0
2020-02-03 15:00:00,169.0,169.0,166.0,167.25,23615.0
2020-02-04 09:00:00,168.35,173.5,168.35,170.95,84434.0
2020-02-04 12:00:00,170.7,172.0,170.2,170.7,40499.0
2020-02-04 15:00:00,170.6,171.85,170.6,171.4,31103.0
2020-02-05 09:00:00,172.45,172.9,169.65,169.85,53897.0
2020-02-05 12:00:00,169.65,170.0,167.7,169.35,43250.0
2020-02-05 15:00:00,169.35,169.7,167.8,168.7,24267.0
2020-02-06 09:00:00,169.5,171.75,169.5,169.95,49574.0
2020-02-06 12:00:00,170.0,170.2,167.45,167.45,46975.0
2020-02-06 15:00:00,167.55,168.95,167.5,168.35,15827.0
2020-02-07 09:00:00,168.7,173.0,168.2,171.7,91535.0
2020-02-07 12:00:00,171.7,172.4,169.5,171.05,79748.0
2020-02-07 15:00:00,171.05,173.0,171.0,172.15,36963.0
2020-02-10 09:00:00,171.5,180.9,171.5,177.5,354788.0
2020-02-10 12:00:00,177.7,179.55,177.45,178.1,221410.0
2020-02-10 15:00:00,178.2,180.4,177.7,179.35,191231.0
2020-02-11 09:00:00,180.05,181.85,176.0,178.1,180513.0
2020-02-11 12:00:00,178.15,183.4,177.9,178.4,454319.0
2020-02-11 15:00:00,178.4,178.4,175.4,176.95,113282.0
2020-02-12 09:00:00,180.0,181.9,171.05,175.25,719249.0
2020-02-12 12:00:00,175.25,181.7,174.0,174.95,876471.0
2020-02-12 15:00:00,174.95,181.3,174.5,178.75,219830.0
2020-02-13 09:00:00,180.1,186.9,178.05,183.1,1062393.0
2020-02-13 12:00:00,183.0,185.6,181.35,184.25,350522.0
2020-02-13 15:00:00,184.05,186.0,183.05,184.95,268989.0
2020-02-14 09:00:00,185.0,189.25,183.0,187.45,514231.0
2020-02-14 12:00:00,187.45,195.7,186.75,189.0,1258973.0
2020-02-14 15:00:00,189.0,191.65,188.8,190.3,207571.0
2020-02-17 09:00:00,190.8,196.65,186.8,193.05,590897.0
2020-02-17 12:00:00,193.45,193.55,188.1,189.25,199509.0
2020-02-17 15:00:00,189.35,190.45,188.4,189.5,107792.0
2020-02-18 09:00:00,189.0,192.0,182.0,183.35,283054.0
2020-02-18 12:00:00,183.2,187.0,182.8,186.4,138296.0
2020-02-18 15:00:00,186.45,186.5,184.25,185.85,91434.0
2020-02-19 09:00:00,186.75,188.6,184.05,184.9,145526.0
2020-02-19 12:00:00,184.7,185.0,182.2,182.3,112025.0
2020-02-19 15:00:00,182.1,183.05,182.0,182.4,60624.0
2020-02-20 09:00:00,182.0,185.9,181.3,182.85,167101.0
2020-02-20 12:00:00,182.6,183.0,181.0,182.3,103777.0
2020-02-20 15:00:00,182.15,182.5,181.0,181.85,54466.0
2020-02-24 09:00:00,179.95,179.95,175.8,178.65,129459.0
2020-02-24 12:00:00,178.65,181.7,176.7,178.15,114226.0
2020-02-24 15:00:00,178.4,181.5,177.7,179.55,87318.0
2020-02-25 09:00:00,180.7,183.7,178.0,180.25,98125.0
2020-02-25 12:00:00,180.25,180.25,175.5,176.65,64515.0
2020-02-25 15:00:00,176.6,178.5,176.0,177.5,62853.0
2020-02-26 09:00:00,176.0,178.0,174.2,174.9,83194.0
2020-02-26 12:00:00,174.9,175.4,173.5,173.95,123427.0
2020-02-26 15:00:00,174.0,175.5,173.0,174.3,83144.0
2020-02-27 09:00:00,174.0,175.5,173.0,175.0,140048.0
2020-02-27 12:00:00,174.75,176.05,174.0,174.35,75822.0
2020-02-27 15:00:00,174.2,176.0,174.0,174.6,24823.0
2020-02-28 09:00:00,170.0,171.4,163.45,167.85,150555.0
2020-02-28 12:00:00,167.85,168.6,164.0,164.55,113974.0
2020-02-28 15:00:00,164.65,165.0,162.65,163.65,43877.0
2020-03-02 09:00:00,164.3,168.35,164.1,165.75,97093.0
2020-03-02 12:00:00,165.75,167.25,162.0,162.0,81011.0
2020-03-02 15:00:00,162.0,162.0,151.5,158.4,76730.0
2020-03-03 09:00:00,158.8,164.5,158.15,161.6,208028.0
2020-03-03 12:00:00,161.6,163.75,160.05,161.0,48481.0
2020-03-03 15:00:00,161.05,161.5,159.75,160.55,24422.0
2020-03-04 09:00:00,161.1,162.35,157.65,159.0,80124.0
2020-03-04 12:00:00,159.0,159.8,153.6,155.5,91872.0
2020-03-04 15:00:00,155.5,160.0,154.75,159.0,43850.0
2020-03-05 09:00:00,158.3,159.9,156.35,157.4,180217.0
2020-03-05 12:00:00,157.05,157.65,154.75,155.75,75890.0
2020-03-05 15:00:00,155.55,156.0,155.0,155.4,22928.0
2020-03-06 09:00:00,153.95,153.95,145.5,149.85,76070.0
2020-03-06 12:00:00,149.8,151.85,149.05,149.6,98961.0
2020-03-06 15:00:00,150.0,150.0,146.55,147.7,28467.0
2020-03-09 09:00:00,144.8,145.45,137.0,139.35,155324.0
2020-03-09 12:00:00,139.45,140.45,137.0,138.95,60496.0
2020-03-09 15:00:00,138.95,139.2,137.0,138.25,16384.0
2020-03-11 09:00:00,137.9,142.15,132.6,134.85,87784.0
2020-03-11 12:00:00,134.85,136.0,132.3,132.75,68538.0
2020-03-11 15:00:00,132.6,133.55,130.85,132.0,110860.0
2020-03-12 09:00:00,125.0,125.0,115.0,117.65,132577.0
2020-03-12 12:00:00,118.0,118.0,111.0,111.95,88313.0
2020-03-12 15:00:00,111.95,112.8,106.0,108.55,42192.0
2020-03-13 09:00:00,96.2,110.0,89.0,102.95,171863.0
2020-03-13 12:00:00,102.5,109.75,102.0,105.0,185300.0
2020-03-13 15:00:00,104.9,109.0,104.0,108.45,181614.0
2020-03-16 09:00:00,105.0,108.0,99.0,104.75,161787.0
2020-03-16 12:00:00,104.7,105.15,100.05,100.05,132636.0
2020-03-16 15:00:00,100.05,101.65,100.0,101.0,11182.0
2020-03-17 09:00:00,101.0,105.0,100.95,103.1,73314.0
2020-03-17 12:00:00,103.25,104.0,101.0,101.5,49350.0
2020-03-17 15:00:00,101.2,104.5,101.05,102.05,18487.0
2020-03-18 09:00:00,103.95,105.85,100.8,103.0,83157.0
2020-03-18 12:00:00,103.0,105.1,99.95,100.2,251466.0
2020-03-18 15:00:00,100.15,104.0,100.0,100.9,42885.0
2020-03-19 09:00:00,96.0,98.4,92.3,95.0,98748.0
2020-03-19 12:00:00,95.0,109.8,95.0,101.1,183786.0
2020-03-19 15:00:00,100.7,104.15,99.25,101.5,16355.0
2020-03-20 09:00:00,103.75,106.9,100.65,104.85,63839.0
2020-03-20 12:00:00,104.85,109.0,103.5,107.25,94649.0
2020-03-20 15:00:00,107.3,111.65,107.3,109.9,38731.0
2020-03-23 09:00:00,100.0,103.95,98.05,99.0,47984.0
2020-03-23 12:00:00,99.05,100.6,98.05,98.8,37503.0
2020-03-23 15:00:00,99.8,99.8,98.05,98.2,8120.0
2020-03-24 09:00:00,100.0,103.6,93.0,95.0,40601.0
2020-03-24 12:00:00,95.65,97.0,94.25,96.0,34381.0
2020-03-24 15:00:00,96.0,96.9,95.5,96.15,6633.0
2020-03-25 09:00:00,92.1,96.15,91.45,93.05,36031.0
2020-03-25 12:00:00,93.05,98.9,92.8,98.9,31807.0
2020-03-25 15:00:00,98.9,99.95,96.35,97.8,6815.0
2020-03-26 09:00:00,100.0,102.9,98.05,99.4,52642.0
2020-03-26 12:00:00,99.4,100.2,97.0,100.1,49932.0
2020-03-26 15:00:00,99.75,100.2,99.05,99.95,73098.0
2020-03-27 09:00:00,101.0,103.0,98.5,99.0,98921.0
2020-03-27 12:00:00,99.5,100.9,94.0,100.0,56676.0
2020-03-27 15:00:00,100.0,100.25,94.9,97.2,17195.0
2020-03-30 09:00:00,96.0,98.65,94.15,96.25,20421.0
2020-03-30 12:00:00,96.0,96.9,95.4,95.75,61008.0
2020-03-30 15:00:00,95.75,96.0,93.5,94.7,24095.0
2020-03-31 09:00:00,97.8,97.8,93.1,97.05,49555.0
2020-03-31 12:00:00,97.2,101.0,96.0,100.0,558500.0
2020-03-31 15:00:00,100.0,104.15,99.35,102.65,36806.0
2020-04-01 09:00:00,103.0,108.9,98.85,102.0,63427.0
2020-04-01 12:00:00,101.0,103.5,100.0,101.0,19781.0
2020-04-01 15:00:00,101.0,103.05,101.0,101.8,7940.0
2020-04-03 09:00:00,101.1,101.8,98.85,99.0,16255.0
2020-04-03 12:00:00,99.0,100.65,99.0,99.9,19659.0
2020-04-03 15:00:00,99.95,101.0,96.0,98.7,24695.0
2020-04-07 09:00:00,107.95,107.95,101.65,102.4,35325.0
2020-04-07 12:00:00,102.4,103.1,101.6,102.7,33046.0
2020-04-07 15:00:00,102.5,104.5,102.0,103.4,11989.0
2020-04-08 09:00:00,101.05,106.0,101.05,104.2,44129.0
2020-04-08 12:00:00,104.05,104.5,101.2,103.1,18796.0
2020-04-08 15:00:00,103.55,104.5,103.05,103.65,4997.0
2020-04-09 09:00:00,105.7,114.0,104.05,110.85,56681.0
2020-04-09 12:00:00,110.1,114.0,100.0,110.4,52631.0
2020-04-09 15:00:00,110.25,112.0,110.0,110.95,7680.0
2020-04-13 09:00:00,109.0,112.0,104.1,110.35,22778.0
2020-04-13 12:00:00,110.0,111.0,105.1,107.3,18828.0
2020-04-13 15:00:00,108.45,108.8,107.05,108.25,3583.0
2020-04-15 09:00:00,108.3,111.0,105.0,108.0,63127.0
2020-04-15 12:00:00,108.0,108.0,105.0,106.5,33055.0
2020-04-15 15:00:00,106.5,106.5,105.25,105.85,6442.0
2020-04-16 09:00:00,104.05,107.5,101.0,101.9,92423.0
2020-04-16 12:00:00,101.9,102.6,101.0,101.55,92836.0
2020-04-16 15:00:00,101.55,102.45,101.3,101.8,29656.0
2020-04-17 09:00:00,105.65,105.65,102.45,103.5,50719.0
2020-04-17 12:00:00,103.0,103.0,100.0,100.9,103558.0
2020-04-17 15:00:00,100.9,101.0,100.5,100.9,21791.0
2020-04-20 09:00:00,102.4,103.45,100.0,100.95,72703.0
2020-04-20 12:00:00,100.95,101.75,100.0,101.4,164090.0
2020-04-20 15:00:00,101.3,101.75,100.75,101.15,17463.0
2020-04-21 09:00:00,100.6,100.6,98.0,99.0,63131.0
2020-04-21 12:00:00,99.15,99.6,98.1,98.7,17057.0
2020-04-21 15:00:00,98.7,99.0,98.25,98.75,6867.0
2020-04-22 09:00:00,97.3,100.1,96.0,96.35,46424.0
2020-04-22 12:00:00,96.5,97.0,92.4,94.25,164134.0
2020-04-22 15:00:00,94.25,94.9,92.8,93.85,49095.0
2020-04-23 09:00:00,94.9,96.9,94.0,96.15,44794.0
2020-04-23 12:00:00,96.2,101.0,96.0,99.3,83053.0
2020-04-23 15:00:00,99.25,99.7,97.45,98.6,25029.0
2020-04-24 09:00:00,98.35,98.35,92.0,93.5,139476.0
2020-04-24 12:00:00,93.5,94.4,93.35,94.15,55619.0
2020-04-24 15:00:00,94.15,94.35,93.6,94.05,20236.0
2020-04-27 09:00:00,95.25,95.7,92.5,94.1,76048.0
2020-04-27 12:00:00,94.1,94.5,93.65,94.5,85329.0
2020-04-27 15:00:00,94.45,95.0,94.0,94.3,15345.0
2020-04-28 09:00:00,94.8,97.5,93.05,93.4,60250.0
2020-04-28 12:00:00,93.5,94.5,93.2,94.1,40271.0
2020-04-28 15:00:00,94.15,94.7,94.0,94.15,18271.0
2020-04-29 09:00:00,95.05,96.0,93.7,93.9,55621.0
2020-04-29 12:00:00,93.5,94.25,93.4,93.5,52728.0
2020-04-29 15:00:00,93.5,93.6,93.4,93.5,20603.0
2020-04-30 09:00:00,94.9,95.5,93.0,95.0,156911.0
2020-04-30 12:00:00,94.9,95.25,93.5,93.5,102463.0
2020-04-30 15:00:00,93.85,94.75,93.5,93.75,28302.0
2020-05-04 09:00:00,93.6,93.6,90.2,90.75,67311.0
2020-05-04 12:00:00,90.6,91.4,90.5,90.65,36473.0
2020-05-04 15:00:00,90.65,91.7,90.5,90.85,14998.0
2020-05-05 09:00:00,91.0,92.65,89.35,89.8,222833.0
2020-05-05 12:00:00,89.85,90.25,89.55,89.9,23488.0
2020-05-05 15:00:00,89.9,90.0,89.9,89.95,18192.0
2020-05-06 09:00:00,90.0,91.8,85.0,85.45,123326.0
2020-05-06 12:00:00,85.55,86.15,85.25,85.3,67237.0
2020-05-06 15:00:00,85.3,85.95,84.9,85.45,110509.0
2020-05-07 09:00:00,85.0,85.0,82.5,83.25,79665.0
2020-05-07 12:00:00,83.35,84.0,82.5,83.65,66630.0
2020-05-07 15:00:00,83.85,84.95,83.85,84.4,16094.0
2020-05-08 09:00:00,85.0,87.3,84.35,85.15,44671.0
2020-05-08 12:00:00,85.05,85.3,84.95,85.1,16554.0
2020-05-08 15:00:00,85.05,85.3,84.5,84.9,11366.0
2020-05-11 09:00:00,84.4,87.95,84.4,85.8,542124.0
2020-05-11 12:00:00,85.8,86.7,85.5,85.8,24158.0
2020-05-11 15:00:00,85.5,86.3,85.5,85.9,14471.0
2020-05-12 09:00:00,85.5,85.5,80.8,81.55,68147.0
2020-05-12 12:00:00,81.9,85.0,81.5,83.5,47979.0
2020-05-12 15:00:00,83.5,83.5,83.0,83.15,12278.0
2020-05-13 09:00:00,87.75,87.75,84.05,84.25,109219.0
2020-05-13 12:00:00,84.2,85.0,83.6,85.0,34306.0
2020-05-13 15:00:00,85.0,85.0,84.75,84.95,13095.0
2020-05-14 09:00:00,84.75,85.35,82.7,84.8,20877.0
2020-05-14 12:00:00,84.85,85.95,84.6,84.7,13581.0
2020-05-14 15:00:00,84.75,85.0,84.05,84.65,7436.0
2020-05-15 09:00:00,84.0,85.75,83.8,84.8,60248.0
2020-05-15 12:00:00,84.9,85.05,84.3,84.9,21118.0
2020-05-15 15:00:00,84.95,84.95,84.0,84.5,10213.0
2020-05-18 09:00:00,84.5,86.0,80.0,80.75,80172.0
2020-05-18 12:00:00,80.95,81.15,80.05,80.8,61639.0
2020-05-18 15:00:00,81.0,81.25,80.7,81.05,12328.0
2020-05-19 09:00:00,82.9,82.9,80.65,81.0,36079.0
2020-05-19 12:00:00,81.0,81.0,79.1,79.55,38061.0
2020-05-19 15:00:00,79.6,79.7,79.0,79.25,13333.0
2020-05-20 09:00:00,81.1,81.1,78.35,78.4,31873.0
2020-05-20 12:00:00,78.5,79.0,78.2,78.3,30452.0
2020-05-20 15:00:00,78.25,78.45,77.9,78.1,24418.0
2020-05-21 09:00:00,78.95,78.95,77.0,77.3,74722.0
2020-05-21 12:00:00,77.3,77.6,77.1,77.4,128221.0
2020-05-21 15:00:00,77.45,77.45,77.0,77.35,65084.0
2020-05-22 09:00:00,76.9,76.9,75.3,75.5,79866.0
2020-05-22 12:00:00,75.5,76.4,75.4,75.75,37733.0
2020-05-22 15:00:00,75.75,75.8,75.5,75.7,15171.0
2020-05-26 09:00:00,76.7,82.65,76.05,80.05,159236.0
2020-05-26 12:00:00,80.0,82.0,80.0,81.05,105912.0
2020-05-26 15:00:00,81.15,81.15,78.5,79.75,59048.0
2020-05-27 09:00:00,80.65,80.65,77.1,77.45,59689.0
2020-05-27 12:00:00,77.45,77.75,77.0,77.45,51807.0
2020-05-27 15:00:00,77.45,77.5,76.95,77.1,39752.0
2020-05-28 09:00:00,78.15,78.5,77.5,77.75,54050.0
2020-05-28 12:00:00,77.65,77.7,77.25,77.35,36123.0
2020-05-28 15:00:00,77.35,77.55,77.1,77.5,18293.0
2020-05-29 09:00:00,78.5,78.5,77.25,77.5,128510.0
2020-05-29 12:00:00,77.5,78.5,77.3,77.5,102725.0
2020-05-29 15:00:00,77.65,79.45,77.4,78.0,40457.0
2020-06-01 09:00:00,83.9,85.8,80.0,84.35,334009.0
2020-06-01 12:00:00,84.2,85.8,84.1,85.0,190287.0
2020-06-01 15:00:00,84.85,85.65,84.3,84.9,43901.0
2020-06-02 09:00:00,89.5,93.35,87.2,93.35,437031.0
2020-06-02 12:00:00,93.35,93.35,93.35,93.35,13846.0
2020-06-02 15:00:00,93.35,93.35,93.35,93.35,5233.0
2020-06-03 09:00:00,102.65,102.65,102.65,102.65,262682.0
2020-06-03 12:00:00,102.65,102.65,102.65,102.65,14256.0
2020-06-03 15:00:00,102.65,102.65,102.65,102.65,10996.0
2020-06-04 09:00:00,107.75,107.75,107.75,107.75,87321.0
2020-06-04 12:00:00,107.75,107.75,107.75,107.75,81200.0
2020-06-04 15:00:00,107.75,107.75,107.75,107.75,2938.0
2020-06-05 09:00:00,113.1,113.1,113.1,113.1,51557.0
2020-06-05 12:00:00,113.1,113.1,113.1,113.1,10075.0
2020-06-05 15:00:00,113.1,113.1,113.1,113.1,2113.0
2020-06-08 09:00:00,118.75,118.75,118.75,118.75,76919.0
2020-06-08 12:00:00,118.75,118.75,118.75,118.75,14257.0
2020-06-08 15:00:00,118.75,118.75,118.75,118.75,4867.0
2020-06-09 09:00:00,124.65,124.65,124.65,124.65,54775.0
2020-06-09 12:00:00,124.65,124.65,112.85,112.85,256256.0
2020-06-09 15:00:00,112.85,112.85,112.85,112.85,34221.0
2020-06-10 09:00:00,107.25,112.0,107.25,107.25,256443.0
2020-06-10 12:00:00,107.25,107.25,107.25,107.25,14565.0
2020-06-10 15:00:00,107.25,107.25,107.25,107.25,13703.0
2020-06-11 09:00:00,101.9,101.9,101.9,101.9,42226.0
2020-06-11 12:00:00,101.9,101.9,101.9,101.9,16732.0
2020-06-11 15:00:00,101.9,101.9,101.9,101.9,3895.0
2020-06-12 09:00:00,96.85,96.85,96.85,96.85,49589.0
2020-06-12 12:00:00,96.85,106.0,96.85,103.25,636358.0
2020-06-12 15:00:00,102.55,103.45,97.3,99.7,184081.0
2020-06-15 09:00:00,103.0,103.0,95.0,99.9,143826.0
2020-06-15 12:00:00,100.0,100.85,98.65,100.5,73604.0
2020-06-15 15:00:00,100.5,101.45,100.0,100.45,29098.0
2020-06-16 09:00:00,104.5,104.5,101.05,101.3,85764.0
2020-06-16 12:00:00,101.55,101.65,97.0,99.1,75947.0
2020-06-16 15:00:00,99.1,99.5,99.0,99.25,13485.0
2020-06-17 09:00:00,100.0,100.0,97.55,98.7,48869.0
2020-06-17 12:00:00,98.35,98.9,98.0,98.3,45218.0
2020-06-17 15:00:00,98.0,98.5,97.55,98.05,16067.0
2020-06-18 09:00:00,99.0,102.95,97.9,102.95,120703.0
2020-06-18 12:00:00,102.95,102.95,102.1,102.95,48717.0
2020-06-18 15:00:00,102.95,102.95,102.95,102.95,2005.0
2020-06-19 09:00:00,108.0,108.05,104.15,107.4,322132.0
2020-06-19 12:00:00,107.35,108.05,106.5,108.05,122421.0
2020-06-19 15:00:00,108.05,108.05,108.05,108.05,4616.0
2020-06-22 09:00:00,110.4,110.4,105.1,106.5,229865.0
2020-06-22 12:00:00,106.5,107.5,105.5,106.7,89426.0
2020-06-22 15:00:00,106.75,107.4,106.25,106.5,21307.0
2020-06-23 09:00:00,107.5,107.9,106.55,107.65,82489.0
2020-06-23 12:00:00,107.7,111.8,107.45,111.8,186721.0
2020-06-23 15:00:00,111.8,111.8,111.8,111.8,10215.0
2020-06-24 09:00:00,115.9,117.35,113.5,114.1,323508.0
2020-06-24 12:00:00,114.35,116.0,112.1,112.25,133748.0
2020-06-24 15:00:00,112.5,112.75,111.7,112.2,35043.0
2020-06-25 09:00:00,111.0,111.5,106.6,110.0,104498.0
2020-06-25 12:00:00,110.1,111.95,109.05,110.15,65756.0
2020-06-25 15:00:00,110.15,111.1,109.35,110.9,15722.0
2020-06-26 09:00:00,113.7,115.7,113.6,115.7,340040.0
2020-06-26 12:00:00,115.7,115.7,115.7,115.7,18411.0
2020-06-26 15:00:00,115.7,115.7,115.7,115.7,5360.0
2020-06-29 09:00:00,116.8,116.8,110.5,112.5,200028.0
2020-06-29 12:00:00,112.6,114.0,112.35,113.35,60307.0
2020-06-29 15:00:00,113.4,113.5,113.0,113.3,18068.0
2020-06-30 09:00:00,116.5,116.5,107.65,109.0,185218.0
2020-06-30 12:00:00,109.0,109.85,108.0,108.25,73850.0
2020-06-30 15:00:00,108.25,109.8,108.0,108.85,19360.0
2020-07-01 09:00:00,110.0,110.0,105.5,106.95,64685.0
2020-07-01 12:00:00,107.0,110.0,106.25,109.8,63512.0
2020-07-01 15:00:00,109.6,110.95,109.6,110.5,46694.0
2020-07-02 09:00:00,114.4,114.4,111.7,113.8,139230.0
2020-07-02 12:00:00,113.9,114.0,113.0,113.5,71549.0
2020-07-02 15:00:00,113.4,113.9,113.1,113.55,26885.0
2020-07-03 09:00:00,114.0,114.45,112.0,113.0,67030.0
2020-07-03 12:00:00,113.05,113.85,113.0,113.2,40492.0
2020-07-03 15:00:00,113.2,113.5,113.0,113.2,16135.0
2020-07-06 09:00:00,114.0,115.0,112.6,114.55,118452.0
2020-07-06 12:00:00,114.5,115.8,114.0,114.1,86139.0
2020-07-06 15:00:00,114.15,114.4,114.0,114.1,13233.0
2020-07-07 09:00:00,114.25,114.45,112.5,112.6,46585.0
2020-07-07 12:00:00,112.6,114.3,112.55,113.15,38453.0
2020-07-07 15:00:00,113.0,113.95,112.8,112.9,19146.0
2020-07-08 09:00:00,115.5,115.5,113.2,114.2,66924.0
2020-07-08 12:00:00,114.3,114.95,113.1,113.75,50247.0
2020-07-08 15:00:00,113.75,114.45,113.0,113.65,19066.0
2020-07-09 09:00:00,114.5,114.5,110.55,112.25,51901.0
2020-07-09 12:00:00,112.25,112.55,111.45,112.35,34711.0
2020-07-09 15:00:00,112.3,112.4,111.75,112.4,13337.0
2020-07-10 09:00:00,112.4,112.9,109.3,109.6,60259.0
2020-07-10 12:00:00,109.3,110.3,109.0,109.75,31636.0
2020-07-10 15:00:00,109.75,109.9,109.0,109.4,14280.0
2020-07-13 09:00:00,111.0,111.0,106.0,106.5,104580.0
2020-07-13 12:00:00,106.5,107.15,105.6,106.95,45132.0
2020-07-13 15:00:00,106.95,107.3,106.2,106.85,20705.0
2020-07-14 09:00:00,105.0,106.0,102.0,104.55,61402.0
2020-07-14 12:00:00,104.3,104.95,103.25,104.0,37836.0
2020-07-14 15:00:00,104.0,105.0,103.55,104.15,10007.0
2020-07-15 09:00:00,104.25,107.0,104.1,105.0,55214.0
2020-07-15 12:00:00,105.0,105.9,104.4,104.6,38767.0
2020-07-15 15:00:00,104.6,105.0,103.65,104.2,16457.0
2020-07-16 09:00:00,105.8,105.8,102.45,103.35,22237.0
2020-07-16 12:00:00,103.4,103.9,102.55,103.6,21688.0
