datetime,open,high,low,close,volume
2014-09-01 15:00:00,159.7331736,159.99984,158.0331753,158.999841,1451940.0
2014-09-02 09:00:00,158.666508,161.2998387,157.999842,160.6331727,2387796.0
2014-09-02 12:00:00,160.6331727,162.0665046,159.7331736,160.7998392,2282346.0
2014-09-02 15:00:00,160.7998392,160.8331725,159.5998404,160.1998398,779838.0
2014-09-03 09:00:00,160.3665063,161.333172,158.333175,158.4665082,2779676.0
2014-09-03 12:00:00,158.4665082,158.999841,156.8998431,158.1331752,2183780.0
2014-09-03 15:00:00,158.0998419,158.333175,157.5665091,157.8998421,1097891.0
2014-09-04 09:00:00,156.66651,156.7331766,150.999849,151.5998484,4711965.0
2014-09-04 12:00:00,151.5998484,152.1998478,150.6998493,151.5331818,9734911.0
2014-09-04 15:00:00,151.666515,151.9331814,150.8665158,151.3665153,1582777.0
2014-09-05 09:00:00,151.3998486,151.7331816,147.3998526,148.1665185,4157319.0
2014-09-05 12:00:00,148.1331852,149.0998509,147.4665192,148.2665184,2452279.0
2014-09-05 15:00:00,148.2331851,149.0331843,148.0998519,148.5331848,1090589.0
2014-09-08 09:00:00,148.9665177,150.5331828,148.0665186,149.3998506,2758829.0
2014-09-08 12:00:00,149.3998506,149.4998505,148.5665181,149.1331842,1568810.0
2014-09-08 15:00:00,149.0665176,149.5331838,148.9665177,149.2331841,865563.0
2014-09-09 09:00:00,149.2665174,149.6331837,146.999853,147.8665188,2611514.0
2014-09-09 12:00:00,147.7998522,148.333185,147.0331863,147.4665192,1766225.0
2014-09-09 15:00:00,147.4331859,147.666519,147.0998529,147.4665192,758912.0
2014-09-10 09:00:00,145.999854,148.5998514,145.333188,146.999853,2733905.0
2014-09-10 12:00:00,146.999853,146.999853,145.666521,146.3665203,1805380.0
2014-09-10 15:00:00,146.333187,146.4331869,145.7331876,146.0665206,828036.0
2014-09-11 09:00:00,146.3665203,147.666519,144.0665226,145.1331882,3100389.0
2014-09-11 12:00:00,145.1331882,148.8998511,144.666522,148.7331846,3494748.0
2014-09-11 15:00:00,148.7998512,148.8331845,148.0998519,148.4665182,1020918.0
2014-09-12 09:00:00,149.2331841,150.333183,147.6331857,147.9665187,3726063.0
2014-09-12 12:00:00,148.0331853,148.2665184,146.66652,147.5331858,2497401.0
2014-09-12 15:00:00,147.5998524,147.7331856,146.3998536,147.1331862,1661712.0
2014-09-15 09:00:00,145.666521,148.1331852,144.1665225,147.4331859,2981468.0
2014-09-15 12:00:00,147.4998525,148.5998514,146.9665197,147.8665188,1729628.0
2014-09-15 15:00:00,147.8665188,147.9331854,146.2998537,146.9665197,865892.0
2014-09-16 09:00:00,147.0665196,148.4665182,146.7665199,147.0665196,2353969.0
2014-09-16 12:00:00,147.0665196,147.1998528,143.3998566,144.3665223,2994756.0
2014-09-16 15:00:00,144.3665223,144.6998553,143.1998568,143.9331894,1121140.0
2014-09-17 09:00:00,144.7331886,145.999854,143.6331897,144.7331886,2096485.0
2014-09-17 12:00:00,144.6998553,147.8998521,143.8665228,147.4331859,3114368.0
2014-09-17 15:00:00,147.4331859,147.7331856,146.7665199,147.0998529,892102.0
2014-09-18 09:00:00,146.333187,150.8998491,145.6331877,150.1998498,3835706.0
2014-09-18 12:00:00,150.1998498,152.1998478,150.1331832,151.6998483,2800539.0
