datetime,symbol,open,high,low,close,volume
1999-01-01 09:15:00,NSE:SOUTHBANK,1.36022123,1.37055202,1.3567777,1.3567777,49366.0
1999-01-04 09:15:00,NSE:SOUTHBANK,1.37055202,1.37743922,1.34300324,1.34300324,97281.0
1999-01-05 09:15:00,NSE:SOUTHBANK,1.28790574,1.43253672,1.28790574,1.42564966,264258.0
1999-01-06 09:15:00,NSE:SOUTHBANK,1.38432642,1.44286765,1.38432642,1.44286765,79858.0
1999-01-07 09:15:00,NSE:SOUTHBANK,1.44286765,1.48763436,1.38432642,1.404988,325241.0
1999-01-08 09:15:00,NSE:SOUTHBANK,1.44631118,1.47385996,1.4118752,1.46008564,181496.0
1999-01-11 09:15:00,NSE:SOUTHBANK,1.47385996,1.51518314,1.41531873,1.44286765,117609.0
1999-01-12 09:15:00,NSE:SOUTHBANK,1.39465721,1.47385996,1.37743922,1.42909319,135033.0
1999-01-13 09:15:00,NSE:SOUTHBANK,1.45664197,1.46352917,1.4118752,1.42564966,33395.0
1999-01-14 09:15:00,NSE:SOUTHBANK,1.34300324,1.44631118,1.32922878,1.38432642,43559.0
1999-01-15 09:15:00,NSE:SOUTHBANK,1.37743922,1.38777001,1.37055202,1.38432642,45011.0
1999-01-18 09:15:00,NSE:SOUTHBANK,1.34300324,1.3567777,1.33267244,1.33267244,30491.0
1999-01-19 09:15:00,NSE:SOUTHBANK,1.34300324,1.34989044,1.27413128,1.27413128,78406.0
1999-01-21 09:15:00,NSE:SOUTHBANK,1.28101847,1.32578525,1.27413128,1.29823646,37751.0
1999-01-22 09:15:00,NSE:SOUTHBANK,1.28101847,1.33267244,1.27413128,1.33267244,66790.0
1999-01-25 09:15:00,NSE:SOUTHBANK,1.29134927,1.30512373,1.2396953,1.2396953,55174.0
1999-01-27 09:15:00,NSE:SOUTHBANK,1.27413128,1.30856726,1.26380048,1.26380048,40655.0
1999-01-28 09:15:00,NSE:SOUTHBANK,1.27413128,1.27413128,1.2396953,1.25346976,39203.0
1999-01-29 09:15:00,NSE:SOUTHBANK,1.20870285,1.27413128,1.20525932,1.27413128,34847.0
1999-02-01 09:15:00,NSE:SOUTHBANK,1.27413128,1.29823646,1.24658249,1.27413128,49366.0
1999-02-02 09:15:00,NSE:SOUTHBANK,1.20870285,1.27413128,1.20525932,1.21903378,79858.0
1999-02-03 09:15:00,NSE:SOUTHBANK,1.37743922,1.37743922,1.13638736,1.16393614,94378.0
1999-02-04 09:15:00,NSE:SOUTHBANK,1.13638736,1.19492852,1.13638736,1.15704888,94378.0
1999-02-05 09:15:00,NSE:SOUTHBANK,1.17426687,1.17426687,1.14327455,1.16393614,31943.0
1999-02-08 09:15:00,NSE:SOUTHBANK,1.16393614,1.16393614,1.10195138,1.10883857,55174.0
1999-02-09 09:15:00,NSE:SOUTHBANK,1.10195138,1.17082334,1.00897423,1.11916937,60982.0
1999-02-10 09:15:00,NSE:SOUTHBANK,1.10195138,1.13638736,1.10195138,1.13638736,29039.0
1999-02-11 09:15:00,NSE:SOUTHBANK,1.03996661,1.20525932,1.03996661,1.13638736,34847.0
1999-02-12 09:15:00,NSE:SOUTHBANK,1.08473339,1.14327455,1.08473339,1.13638736,29039.0
1999-02-15 09:15:00,NSE:SOUTHBANK,1.08473339,1.10195138,1.0502974,1.10195138,31943.0
1999-02-16 09:15:00,NSE:SOUTHBANK,1.03307941,1.10195138,1.03307941,1.0675154,34847.0
1999-02-17 09:15:00,NSE:SOUTHBANK,1.0675154,1.13638736,1.0502974,1.08473339,130677.0
1999-02-18 09:15:00,NSE:SOUTHBANK,1.0675154,1.10195138,1.0675154,1.10195138,24683.0
1999-02-19 09:15:00,NSE:SOUTHBANK,1.0502974,1.10195138,1.0502974,1.10195138,31943.0
1999-02-22 09:15:00,NSE:SOUTHBANK,1.10195138,1.10195138,1.07440259,1.07440259,8711.0
1999-02-23 09:15:00,NSE:SOUTHBANK,1.03307941,1.04341021,1.02274862,1.03307941,20327.0
1999-02-24 09:15:00,NSE:SOUTHBANK,1.10883857,1.10883857,1.08473339,1.08473339,4355.0
1999-02-25 09:15:00,NSE:SOUTHBANK,0.93665867,1.13638736,0.93665867,1.12950016,13067.0
1999-02-26 09:15:00,NSE:SOUTHBANK,1.11916937,1.11916937,1.1053949,1.10883857,14519.0
1999-03-01 09:15:00,NSE:SOUTHBANK,1.16393614,1.2396953,1.16393614,1.18804133,50818.0
1999-03-03 09:15:00,NSE:SOUTHBANK,1.45664197,1.48074716,1.30856726,1.46352917,258450.0
1999-03-04 09:15:00,NSE:SOUTHBANK,1.44631118,1.44631118,1.34644677,1.38088275,206179.0
1999-03-05 09:15:00,NSE:SOUTHBANK,1.32234172,1.46352917,1.31201079,1.4118752,333953.0
1999-03-08 09:15:00,NSE:SOUTHBANK,1.38432642,1.44286765,1.35333403,1.36022123,274422.0
1999-03-09 09:15:00,NSE:SOUTHBANK,1.4118752,1.4118752,1.24313883,1.26035682,143744.0
1999-03-10 09:15:00,NSE:SOUTHBANK,1.24658249,1.30856726,1.24658249,1.27413128,52270.0
1999-03-11 09:15:00,NSE:SOUTHBANK,1.2396953,1.25691329,1.22247731,1.22247731,26135.0
1999-03-12 09:15:00,NSE:SOUTHBANK,1.15360535,1.27068775,1.14327455,1.27068775,43559.0
1999-03-15 09:15:00,NSE:SOUTHBANK,1.20870285,1.25002609,1.20525932,1.24658249,59530.0
1999-03-16 09:15:00,NSE:SOUTHBANK,1.2396953,1.24658249,1.19837212,1.20870285,120513.0
1999-03-17 09:15:00,NSE:SOUTHBANK,1.20525932,1.25691329,1.17082334,1.2396953,27587.0
1999-03-18 09:15:00,NSE:SOUTHBANK,1.17082334,1.2396953,1.17082334,1.22247731,14519.0
1999-03-19 09:15:00,NSE:SOUTHBANK,1.2396953,1.24658249,1.2396953,1.24658249,30491.0
1999-03-22 09:15:00,NSE:SOUTHBANK,1.19492852,1.19492852,1.04685381,1.08473339,116157.0
1999-03-23 09:15:00,NSE:SOUTHBANK,1.10883857,1.12950016,1.03307941,1.08817698,230863.0
1999-03-24 09:15:00,NSE:SOUTHBANK,1.20181579,1.20181579,1.11916937,1.19492852,18875.0
1999-03-25 09:15:00,NSE:SOUTHBANK,1.1845978,1.20525932,1.13983089,1.18115413,136485.0
1999-03-26 09:15:00,NSE:SOUTHBANK,1.14327455,1.17082334,1.14327455,1.17082334,2903.0
1999-03-30 09:15:00,NSE:SOUTHBANK,1.20181579,1.2396953,1.10195138,1.10195138,105993.0
1999-03-31 09:15:00,NSE:SOUTHBANK,1.20525932,1.20525932,1.14327455,1.14327455,24683.0
1999-04-01 09:15:00,NSE:SOUTHBANK,1.14327455,1.16737981,1.13294383,1.16737981,60982.0
1999-04-05 09:15:00,NSE:SOUTHBANK,1.08473339,1.09850778,1.03307941,1.09850778,121965.0
1999-04-06 09:15:00,NSE:SOUTHBANK,1.0675154,1.10195138,1.0675154,1.10195138,111801.0
1999-04-07 09:15:00,NSE:SOUTHBANK,1.08128979,1.11916937,1.08128979,1.11916937,7259.0
1999-04-08 09:15:00,NSE:SOUTHBANK,1.11916937,1.13983089,1.10195138,1.11916937,29039.0
1999-04-09 09:15:00,NSE:SOUTHBANK,1.08473339,1.11572584,1.08473339,1.10195138,40655.0
1999-04-12 09:15:00,NSE:SOUTHBANK,1.09506418,1.10195138,1.08128979,1.10195138,11615.0
1999-04-13 09:15:00,NSE:SOUTHBANK,1.11916937,1.11916937,1.08817698,1.10195138,75502.0
1999-04-15 09:15:00,NSE:SOUTHBANK,1.09850778,1.13638736,1.09850778,1.11916937,20327.0
1999-04-16 09:15:00,NSE:SOUTHBANK,1.13638736,1.20181579,1.10195138,1.20181579,34847.0
1999-04-19 09:15:00,NSE:SOUTHBANK,1.0675154,1.09506418,1.0675154,1.08817698,10163.0
1999-04-20 09:15:00,NSE:SOUTHBANK,1.17082334,1.17426687,1.0675154,1.0675154,72598.0
1999-04-21 09:15:00,NSE:SOUTHBANK,1.15360535,1.16393614,1.13294383,1.15360535,52270.0
1999-04-22 09:15:00,NSE:SOUTHBANK,1.11916937,1.13638736,1.10195138,1.10195138,8711.0
1999-04-23 09:15:00,NSE:SOUTHBANK,1.10195138,1.12605656,1.10195138,1.11916937,7259.0
1999-04-26 09:15:00,NSE:SOUTHBANK,1.10195138,1.10195138,1.0502974,1.0502974,116157.0
1999-04-28 09:15:00,NSE:SOUTHBANK,1.08128979,1.13638736,1.08128979,1.13638736,50818.0
1999-04-29 09:15:00,NSE:SOUTHBANK,1.13638736,1.13638736,1.10883857,1.11228217,13067.0
1999-04-30 09:15:00,NSE:SOUTHBANK,1.12261289,1.17082334,1.10195138,1.10883857,90022.0
