datetime,open,high,low,close,volume
2014-09-01 12:00:00,399.0,400.7,395.0,399.8,3861.0
2014-09-01 15:00:00,398.05,399.9,396.0,397.75,1485.0
2014-09-02 09:00:00,406.95,406.95,385.1,388.0,5684.0
2014-09-02 12:00:00,388.0,389.0,382.0,385.8,2851.0
2014-09-02 15:00:00,385.8,386.0,381.15,384.45,3678.0
2014-09-03 09:00:00,386.05,394.0,375.1,387.1,4137.0
2014-09-03 12:00:00,387.0,387.6,382.35,385.0,1632.0
2014-09-03 15:00:00,385.0,385.0,380.0,381.6,1099.0
2014-09-04 09:00:00,382.2,386.15,375.0,375.0,3369.0
2014-09-04 12:00:00,376.0,378.4,364.0,364.25,5668.0
2014-09-04 15:00:00,365.0,369.85,365.0,366.65,1256.0
2014-09-05 09:00:00,363.0,389.9,351.0,375.65,3928.0
2014-09-05 12:00:00,377.1,377.1,371.0,374.7,4101.0
2014-09-05 15:00:00,374.8,376.25,371.5,374.75,1337.0
2014-09-08 09:00:00,387.0,387.0,340.0,370.05,7911.0
2014-09-08 12:00:00,372.6,400.0,371.05,391.65,9471.0
2014-09-08 15:00:00,386.8,393.0,386.75,389.65,2368.0
2014-09-09 09:00:00,413.65,413.65,387.0,401.9,9741.0
2014-09-09 12:00:00,402.0,412.75,402.0,412.75,6069.0
2014-09-09 15:00:00,411.55,428.6,410.0,421.35,10960.0
2014-09-10 09:00:00,428.6,447.7,428.6,441.0,19494.0
2014-09-10 12:00:00,441.0,444.65,434.85,435.55,5173.0
2014-09-10 15:00:00,434.35,435.9,422.1,430.55,3375.0
2014-09-11 09:00:00,434.2,470.0,432.15,440.25,11719.0
2014-09-11 12:00:00,445.0,450.95,440.1,449.75,12232.0
2014-09-11 15:00:00,449.75,462.5,441.25,456.0,9271.0
2014-09-12 09:00:00,495.0,501.6,494.0,501.6,85005.0
2014-09-12 12:00:00,501.6,501.6,501.6,501.6,1191.0
2014-09-12 15:00:00,501.6,501.6,501.6,501.6,953.0
2014-09-15 09:00:00,508.7,526.65,508.7,526.65,53966.0
2014-09-15 12:00:00,526.65,526.65,526.65,526.65,326.0
