datetime,symbol,open,high,low,close,volume
2011-03-25 09:15:00,NSE:INDTERRAIN,14.45,14.45,13.6,14.1600006,6750.0
2011-03-28 09:15:00,NSE:INDTERRAIN,14.0,14.0,13.1,13.5600006,9790.0
2011-03-29 09:15:00,NSE:INDTERRAIN,12.4400002,14.0,12.4400002,13.2399994,1130.0
2011-03-30 09:15:00,NSE:INDTERRAIN,12.85,13.8,12.85,13.4199996,8135.0
2011-03-31 09:15:00,NSE:INDTERRAIN,14.0,14.0,13.2199996,14.0,6965.0
2011-04-01 09:15:00,NSE:INDTERRAIN,14.0,14.9800004,12.8199996,14.2899994,45415.0
2011-04-04 09:15:00,NSE:INDTERRAIN,13.6,15.1699996,13.6,14.9800004,10185.0
2011-04-05 09:15:00,NSE:INDTERRAIN,14.3600006,14.9800004,14.3600006,14.5899994,8185.0
2011-04-06 09:15:00,NSE:INDTERRAIN,15.3399994,15.3399994,14.0600006,14.6199996,20115.0
2011-04-07 09:15:00,NSE:INDTERRAIN,14.4199996,14.6,14.4199996,14.5899994,3730.0
2011-04-08 09:15:00,NSE:INDTERRAIN,14.6,15.2800004,14.05,15.0600006,15900.0
2011-04-11 09:15:00,NSE:INDTERRAIN,14.7199996,15.3600006,14.7199996,14.8199996,4380.0
2011-04-13 09:15:00,NSE:INDTERRAIN,14.2,15.4,14.2,14.6199996,4325.0
2011-04-15 09:15:00,NSE:INDTERRAIN,15.0,15.0199996,13.25,14.2199996,17415.0
2011-04-18 09:15:00,NSE:INDTERRAIN,14.8,15.5,14.2199996,14.9899994,3310.0
2011-04-19 09:15:00,NSE:INDTERRAIN,12.0199996,15.1899994,12.0199996,14.5199996,10505.0
2011-04-20 09:15:00,NSE:INDTERRAIN,12.0,15.0,12.0,14.6100006,12475.0
2011-04-21 09:15:00,NSE:INDTERRAIN,13.6399994,14.6,13.6399994,14.2800004,11340.0
2011-04-25 09:15:00,NSE:INDTERRAIN,13.6,15.5399994,13.6,15.4699996,6345.0
2011-04-26 09:15:00,NSE:INDTERRAIN,14.8,15.2,14.8,15.2,1120.0
2011-04-27 09:15:00,NSE:INDTERRAIN,15.6,15.6,14.4800004,14.8,63220.0
2011-04-28 09:15:00,NSE:INDTERRAIN,14.7,15.2899994,14.7,15.1100006,14385.0
2011-04-29 09:15:00,NSE:INDTERRAIN,15.0,15.9600006,14.4,14.9199996,4600.0
2011-05-02 09:15:00,NSE:INDTERRAIN,14.9800004,16.0,14.9800004,15.8600006,5985.0
2011-05-03 09:15:00,NSE:INDTERRAIN,15.2,16.4,14.8699996,16.1800004,10910.0
2011-05-04 09:15:00,NSE:INDTERRAIN,15.4,16.3,15.05,15.1300004,1585.0
2011-05-05 09:15:00,NSE:INDTERRAIN,14.3300004,15.0,14.3300004,14.6800004,925.0
2011-05-06 09:15:00,NSE:INDTERRAIN,15.0,15.2,14.55,15.0,7845.0
2011-05-09 09:15:00,NSE:INDTERRAIN,15.6,15.9800004,14.5,15.2300004,7860.0
2011-05-10 09:15:00,NSE:INDTERRAIN,14.1,15.9800004,14.1,15.8699996,2000.0
2011-05-11 09:15:00,NSE:INDTERRAIN,15.05,15.9399994,15.0399994,15.2899994,2675.0
2011-05-12 09:15:00,NSE:INDTERRAIN,15.2,16.1699996,14.6100006,15.6399994,8615.0
2011-05-13 09:15:00,NSE:INDTERRAIN,15.9600006,15.9699996,15.2699996,15.7,3885.0
2011-05-16 09:15:00,NSE:INDTERRAIN,15.05,16.3600006,15.05,15.9699996,1340.0
2011-05-17 09:15:00,NSE:INDTERRAIN,15.9899994,16.5600006,15.4699996,16.5,6045.0
2011-05-18 09:15:00,NSE:INDTERRAIN,14.9300004,16.2,14.9300004,16.1899994,255.0
2011-05-19 09:15:00,NSE:INDTERRAIN,15.4899994,16.2899994,15.4899994,15.9699996,7520.0
2011-05-20 09:15:00,NSE:INDTERRAIN,15.0100006,16.0,15.0100006,15.5100006,970.0
2011-05-23 09:15:00,NSE:INDTERRAIN,14.8,16.4,14.8,15.8,1560.0
2011-05-24 09:15:00,NSE:INDTERRAIN,14.75,16.1300004,14.75,15.5899994,3815.0
2011-05-25 09:15:00,NSE:INDTERRAIN,15.2100006,16.8,15.2100006,16.4699996,4315.0
2011-05-27 09:15:00,NSE:INDTERRAIN,16.0,16.4,16.0,16.0899994,820.0
