datetime,open,high,low,close,volume
2018-01-11 09:00:00,61.75,61.75,61.75,61.75,485.0
2018-01-11 12:00:00,62.0,62.0,59.0,60.05,1833.0
2018-01-15 12:00:00,57.05,57.05,57.05,57.05,1023.0
2018-01-15 15:00:00,62.9,62.9,59.95,59.95,250.0
2018-01-16 09:00:00,63.55,63.55,63.55,63.55,570.0
2018-01-16 12:00:00,62.9,63.55,62.9,63.55,150.0
2018-01-17 09:00:00,66.7,66.7,66.7,66.7,400.0
2018-01-18 12:00:00,64.0,70.0,64.0,70.0,828.0
2018-01-18 15:00:00,70.0,70.0,70.0,70.0,234.0
2018-01-19 12:00:00,73.5,73.5,71.5,71.5,1035.0
2018-01-19 15:00:00,71.9,71.9,71.9,71.9,100.0
2018-01-22 12:00:00,73.0,74.35,73.0,73.05,1029.0
2018-01-22 15:00:00,73.05,73.05,73.05,73.05,7.0
2018-01-23 09:00:00,75.0,75.0,75.0,75.0,114.0
2018-01-23 12:00:00,74.95,74.95,74.0,74.0,1184.0
2018-01-23 15:00:00,74.0,76.4,74.0,76.4,833.0
2018-01-24 09:00:00,75.0,75.0,74.75,74.75,223.0
2018-01-24 12:00:00,74.75,78.95,74.25,78.5,842.0
2018-01-24 15:00:00,78.5,78.5,78.5,78.5,255.0
2018-01-25 09:00:00,75.05,80.0,75.05,75.35,380.0
2018-01-25 12:00:00,79.0,79.1,75.35,79.1,188.0
2018-01-25 15:00:00,75.35,75.35,74.6,75.35,368.0
2018-01-29 09:00:00,75.35,79.0,75.35,79.0,201.0
2018-01-29 12:00:00,78.9,79.1,78.9,79.1,669.0
2018-01-29 15:00:00,79.1,79.1,79.1,79.1,165.0
2018-01-30 09:00:00,79.0,79.0,78.95,78.95,233.0
2018-01-30 12:00:00,78.95,83.0,76.0,83.0,2957.0
2018-01-30 15:00:00,80.0,83.0,80.0,83.0,102.0
2018-01-31 09:00:00,83.0,83.0,83.0,83.0,92.0
2018-01-31 12:00:00,78.15,81.5,78.15,81.5,3590.0
2018-01-31 15:00:00,78.15,81.5,78.15,81.45,213.0
2018-02-01 09:00:00,78.0,80.5,75.95,75.95,295.0
2018-02-01 12:00:00,76.0,82.95,76.0,82.95,1600.0
2018-02-01 15:00:00,80.05,80.05,80.0,80.0,500.0
2018-02-02 12:00:00,78.0,79.0,76.0,76.0,5460.0
2018-02-02 15:00:00,76.0,76.0,76.0,76.0,700.0
2018-02-05 09:00:00,76.0,76.0,72.2,72.2,101.0
2018-02-05 12:00:00,72.2,75.8,72.2,75.8,125.0
2018-02-07 12:00:00,72.05,72.05,72.05,72.05,5.0
2018-02-09 09:00:00,72.05,72.05,72.05,72.05,155.0
2018-02-09 12:00:00,72.05,72.05,72.05,72.05,245.0
2018-02-09 15:00:00,69.85,72.05,69.85,71.0,50.0
2018-02-12 09:00:00,67.1,67.15,67.1,67.15,121.0
2018-02-12 12:00:00,67.15,67.15,67.15,67.15,129.0
2018-02-15 12:00:00,66.95,66.95,66.95,66.95,100.0
2018-02-16 09:00:00,64.0,64.0,64.0,64.0,5782.0
2018-02-16 12:00:00,64.0,64.0,64.0,64.0,100.0
2018-02-19 09:00:00,67.2,67.2,67.2,67.2,104.0
2018-02-20 09:00:00,63.85,63.85,63.85,63.85,19.0
2018-02-21 09:00:00,60.7,60.7,60.7,60.7,20.0
2018-02-22 09:00:00,57.7,63.6,57.7,57.7,433.0
2018-02-22 12:00:00,62.8,62.8,62.8,62.8,20.0
2018-02-23 09:00:00,59.7,59.7,59.7,59.7,9.0
2018-02-26 09:00:00,62.65,62.65,62.65,62.65,2.0
2018-02-26 15:00:00,57.7,57.7,57.7,57.7,100.0
2018-02-27 09:00:00,55.0,55.0,55.0,55.0,80.0
2018-02-27 12:00:00,55.5,55.5,55.0,55.5,534.0
2018-02-27 15:00:00,57.9,60.55,57.9,58.7,6047.0
2018-02-28 09:00:00,58.8,58.8,58.8,58.8,50.0
2018-02-28 12:00:00,58.8,58.8,58.8,58.8,50.0
2018-02-28 15:00:00,58.8,58.8,58.8,58.8,8.0
2018-03-01 12:00:00,61.7,61.7,56.1,56.1,98.0
2018-03-05 09:00:00,56.25,56.25,56.25,56.25,84.0
2018-03-05 12:00:00,56.25,56.25,56.25,56.25,300.0
2018-03-06 09:00:00,53.5,59.05,53.5,58.9,346.0
2018-03-09 12:00:00,56.0,56.0,56.0,56.0,35.0
2018-03-12 12:00:00,53.2,53.2,53.2,53.2,2.0
2018-03-13 12:00:00,50.55,50.55,50.55,50.55,200.0
2018-03-13 15:00:00,50.55,50.55,50.55,50.55,8.0
2018-03-14 09:00:00,48.6,48.75,48.6,48.75,6214.0
2018-03-14 12:00:00,48.05,48.05,48.05,48.05,50.0
2018-03-15 12:00:00,45.65,46.0,45.65,46.0,214.0
2018-03-16 09:00:00,46.0,46.0,44.0,46.0,219.0
2018-03-20 09:00:00,43.7,43.7,43.7,43.7,5.0
2018-03-20 12:00:00,45.0,45.0,43.7,43.7,149.0
2018-03-20 15:00:00,43.7,48.3,43.7,48.3,106.0
2018-03-21 09:00:00,45.65,45.65,45.65,45.65,69.0
2018-03-21 12:00:00,45.65,45.65,45.65,45.65,31.0
2018-03-21 15:00:00,45.65,45.65,45.65,45.65,2.0
2018-03-22 09:00:00,45.65,45.65,45.65,45.65,191.0
2018-03-22 15:00:00,45.65,45.65,45.65,45.65,100.0
2018-03-23 09:00:00,45.65,45.65,45.65,45.65,25.0
2018-03-26 09:00:00,43.4,43.4,43.4,43.4,5.0
2018-03-26 12:00:00,43.4,43.4,43.4,43.4,850.0
2018-03-26 15:00:00,43.4,43.4,43.4,43.4,47.0
2018-03-27 09:00:00,43.25,43.25,43.25,43.25,169.0
2018-03-27 12:00:00,43.25,43.25,43.25,43.25,67.0
2018-03-27 15:00:00,43.25,43.25,43.25,43.25,22.0
2018-03-28 09:00:00,43.2,43.2,43.2,43.2,221.0
2018-03-28 12:00:00,41.1,43.2,41.1,41.1,110.0
2018-04-03 09:00:00,39.1,39.1,39.1,39.1,157.0
2018-04-03 12:00:00,39.5,39.5,39.5,39.5,84.0
2018-04-04 09:00:00,39.1,39.5,39.1,39.5,204.0
2018-04-04 15:00:00,37.55,39.6,37.55,37.55,778.0
2018-04-05 09:00:00,37.55,37.55,37.55,37.55,1.0
2018-04-06 09:00:00,35.7,35.7,35.7,35.7,700.0
2018-04-06 12:00:00,36.05,36.05,36.05,36.05,114.0
2018-04-06 15:00:00,36.5,36.5,36.5,36.5,1.0
2018-04-09 09:00:00,35.55,35.55,35.55,35.55,100.0
2018-04-09 15:00:00,38.3,38.3,38.3,38.3,10.0
2018-04-10 12:00:00,40.2,40.2,40.2,40.2,50.0
2018-04-10 15:00:00,40.2,40.2,40.2,40.2,300.0
2018-04-11 15:00:00,42.2,42.2,42.2,42.2,20.0
2018-04-12 09:00:00,40.3,40.3,40.3,40.3,20.0
2018-04-12 12:00:00,40.5,40.5,40.5,40.5,100.0
2018-04-12 15:00:00,44.0,44.0,44.0,44.0,10.0
2018-04-13 09:00:00,44.0,44.0,42.0,42.0,200.0
2018-04-13 12:00:00,42.0,44.0,41.8,44.0,511.0
2018-04-16 12:00:00,44.95,44.95,42.0,42.0,87.0
2018-04-16 15:00:00,44.0,44.0,44.0,44.0,30.0
2018-04-17 12:00:00,44.0,46.2,42.0,46.2,254.0
2018-04-20 12:00:00,43.9,43.9,43.9,43.9,6146.0
2018-04-20 15:00:00,43.9,43.9,43.9,43.9,435.0
2018-04-24 15:00:00,43.9,43.9,43.9,43.9,104.0
2018-04-25 09:00:00,43.9,43.9,43.9,43.9,22.0
2018-04-25 12:00:00,41.75,41.75,41.75,41.75,150.0
2018-04-26 09:00:00,43.8,43.8,43.8,43.8,84.0
2018-04-26 12:00:00,43.8,43.8,43.8,43.8,135.0
2018-04-27 09:00:00,43.8,43.8,43.8,43.8,35.0
2018-04-27 12:00:00,43.8,43.8,43.8,43.8,66.0
2018-05-04 09:00:00,41.65,41.65,41.65,41.65,20.0
2018-05-07 15:00:00,39.6,39.6,39.6,39.6,10.0
2018-05-08 12:00:00,37.65,37.65,37.65,37.65,1.0
2018-05-09 12:00:00,35.8,35.8,35.8,35.8,35.0
2018-05-10 09:00:00,35.8,35.8,35.8,35.8,100.0
2018-05-10 12:00:00,35.8,35.8,35.8,35.8,41.0
2018-05-16 12:00:00,34.5,34.5,34.5,34.5,2800.0
2018-05-17 12:00:00,34.5,34.5,32.8,32.8,96.0
2018-05-18 09:00:00,32.85,32.85,31.2,32.3,155.0
2018-05-18 12:00:00,31.3,32.3,31.2,31.25,13006.0
2018-05-21 12:00:00,29.7,29.7,29.7,29.7,16.0
2018-05-22 09:00:00,29.7,29.7,29.7,29.7,20.0
2018-05-22 12:00:00,29.8,29.8,29.8,29.8,84.0
2018-05-23 15:00:00,28.35,28.35,28.35,28.35,100.0
2018-05-24 09:00:00,26.95,26.95,26.95,26.95,101.0
2018-05-25 12:00:00,28.25,28.25,28.25,28.25,200.0
2018-05-25 15:00:00,28.25,28.25,28.25,28.25,819.0
2018-05-29 15:00:00,28.25,28.25,28.25,28.25,1.0
2018-05-30 12:00:00,28.25,28.25,28.25,28.25,34.0
2018-06-01 12:00:00,26.85,26.85,26.85,26.85,200.0
2018-06-01 15:00:00,26.85,26.85,26.85,26.85,15.0
2018-06-04 12:00:00,26.85,26.85,26.85,26.85,500.0
2018-06-05 12:00:00,25.55,25.55,25.55,25.55,100.0
2018-06-07 12:00:00,25.0,25.0,25.0,25.0,25.0
2018-06-11 09:00:00,26.25,26.25,26.25,26.25,10.0
2018-06-11 12:00:00,23.75,23.75,23.75,23.75,300.0
2018-06-12 09:00:00,22.6,24.9,22.6,23.0,101.0
2018-06-12 12:00:00,22.7,22.7,22.7,22.7,11.0
2018-06-12 15:00:00,22.75,22.75,22.75,22.75,8.0
2018-06-13 12:00:00,23.85,23.85,23.85,23.85,50.0
2018-06-14 09:00:00,25.0,25.0,25.0,25.0,1.0
2018-06-14 12:00:00,25.0,25.0,25.0,25.0,50.0
2018-06-15 09:00:00,26.25,26.25,26.25,26.25,50.0
2018-06-18 12:00:00,27.0,27.0,27.0,27.0,50.0
2018-06-20 09:00:00,27.0,27.0,27.0,27.0,20.0
2018-06-20 12:00:00,27.0,27.0,27.0,27.0,330.0
2018-06-22 09:00:00,28.35,28.35,28.35,28.35,100.0
2018-06-25 12:00:00,28.35,28.35,28.35,28.35,100.0
2018-06-26 09:00:00,28.35,28.35,28.35,28.35,18.0
2018-06-27 09:00:00,28.35,28.35,28.35,28.35,10.0
2018-06-29 15:00:00,27.0,27.0,27.0,27.0,4.0
2018-07-06 12:00:00,28.0,28.0,28.0,28.0,1.0
2018-07-09 12:00:00,27.0,27.0,27.0,27.0,100.0
2018-07-11 09:00:00,27.0,27.0,27.0,27.0,10.0
2018-07-12 09:00:00,25.65,25.65,25.65,25.65,1.0
2018-07-12 12:00:00,25.65,25.8,25.65,25.65,174.0
2018-07-12 15:00:00,27.7,27.7,27.7,27.7,3.0
2018-07-13 09:00:00,28.9,28.9,28.9,28.9,2.0
2018-07-13 12:00:00,28.9,28.9,28.9,28.9,180.0
2018-07-17 09:00:00,27.5,27.5,27.5,27.5,111.0
2018-07-20 12:00:00,26.15,26.15,26.15,26.15,5.0
2018-07-23 12:00:00,27.45,27.45,27.45,27.45,100.0
2018-07-27 09:00:00,26.1,27.35,26.1,27.35,221.0
2018-07-30 12:00:00,28.7,28.7,28.7,28.7,1.0
2018-07-31 09:00:00,28.7,28.7,28.7,28.7,100.0
2018-08-01 09:00:00,28.0,28.0,28.0,28.0,1.0
2018-08-02 12:00:00,29.3,29.3,29.3,29.3,50.0
2018-08-03 09:00:00,29.3,29.3,29.3,29.3,100.0
2018-08-06 09:00:00,29.3,29.3,29.3,29.3,200.0
2018-08-08 09:00:00,30.75,30.75,30.75,30.75,80.0
2018-08-09 12:00:00,29.25,29.25,29.25,29.25,25.0
2018-08-13 09:00:00,27.8,27.8,27.8,27.8,100.0
2018-08-13 12:00:00,27.8,27.8,27.8,27.8,3.0
2018-08-16 15:00:00,26.6,26.6,26.6,26.6,5.0
2018-08-17 09:00:00,27.9,27.9,27.9,27.9,50.0
2018-08-23 09:00:00,27.0,27.0,27.0,27.0,201.0
2018-08-23 12:00:00,27.0,27.0,27.0,27.0,100.0
2018-08-24 12:00:00,27.0,27.0,27.0,27.0,3.0
2018-08-24 15:00:00,27.0,27.0,27.0,27.0,1.0
2018-08-27 09:00:00,27.0,27.0,27.0,27.0,74.0
2018-08-27 12:00:00,27.9,27.9,27.9,27.9,483.0
2018-08-28 12:00:00,28.5,28.5,28.5,28.5,2.0
2018-08-29 09:00:00,27.1,27.1,27.1,27.1,613.0
2018-08-29 12:00:00,27.1,27.1,27.1,27.1,684.0
2018-08-31 15:00:00,25.75,25.75,25.75,25.75,50.0
2018-09-03 09:00:00,25.75,25.75,24.5,25.0,205.0
2018-09-03 12:00:00,25.0,26.0,25.0,26.0,452.0
2018-09-03 15:00:00,25.5,25.5,25.5,25.5,50.0
2018-09-04 09:00:00,24.6,24.6,24.6,24.6,34.0
2018-09-06 12:00:00,25.8,25.8,25.8,25.8,100.0
2018-09-07 09:00:00,24.55,24.55,24.55,24.55,1200.0
2018-09-07 12:00:00,24.8,24.8,24.8,24.8,25.0
2018-09-10 12:00:00,23.8,23.8,23.8,23.8,100.0
2018-09-11 09:00:00,23.9,23.9,22.65,22.65,597.0
2018-09-11 12:00:00,24.9,24.9,24.9,24.9,40.0
2018-09-11 15:00:00,24.9,24.9,24.9,24.9,200.0
2018-09-12 15:00:00,23.7,23.7,23.7,23.7,200.0
2018-09-14 09:00:00,22.55,22.55,22.55,22.55,600.0
2018-09-14 12:00:00,22.55,22.55,22.55,22.55,40.0
2018-09-14 15:00:00,22.55,22.55,22.55,22.55,50.0
2018-09-17 09:00:00,22.55,22.55,22.55,22.55,200.0
2018-09-18 09:00:00,22.55,22.55,22.5,22.5,125.0
2018-09-18 12:00:00,22.5,23.65,22.5,22.55,710.0
2018-09-19 09:00:00,22.5,22.5,22.5,22.5,3.0
2018-09-21 09:00:00,21.4,21.4,21.4,21.4,50.0
2018-09-24 09:00:00,20.35,20.35,20.35,20.35,3.0
2018-09-24 12:00:00,22.45,22.45,22.45,22.45,130.0
2018-09-24 15:00:00,20.35,20.35,20.35,20.35,1.0
2018-09-25 09:00:00,19.35,20.35,19.35,20.35,73.0
2018-09-26 09:00:00,19.35,21.35,19.35,21.35,217.0
2018-09-26 12:00:00,19.35,19.35,19.35,19.35,100.0
2018-09-26 15:00:00,21.3,21.3,21.3,21.3,25.0
2018-09-27 09:00:00,20.25,20.25,20.25,20.25,3.0
2018-09-27 15:00:00,20.25,20.25,20.25,20.25,154.0
2018-09-28 09:00:00,19.25,19.25,19.25,19.25,400.0
2018-10-01 15:00:00,19.25,19.25,19.25,19.25,30.0
2018-10-03 09:00:00,20.2,20.2,19.3,19.3,71.0
2018-10-03 12:00:00,20.15,20.2,20.15,20.2,64.0
2018-10-05 09:00:00,19.2,19.2,19.2,19.2,142.0
2018-10-05 15:00:00,20.0,20.0,19.2,19.2,173.0
2018-10-08 12:00:00,20.2,20.2,20.2,20.2,20.0
2018-10-09 09:00:00,20.2,20.2,20.2,20.2,50.0
2018-10-09 12:00:00,20.2,20.2,20.2,20.2,4.0
2018-10-10 09:00:00,20.2,20.2,20.2,20.2,1.0
2018-10-11 12:00:00,20.0,20.0,20.0,20.0,10.0
2018-10-15 09:00:00,19.0,19.0,19.0,19.0,3.0
2018-10-15 12:00:00,19.0,19.0,19.0,19.0,47.0
2018-10-16 12:00:00,19.0,19.0,19.0,19.0,50.0
2018-10-16 15:00:00,18.6,18.6,18.6,18.6,4.0
2018-10-17 15:00:00,18.65,18.65,18.65,18.65,8.0
2018-10-19 09:00:00,18.0,18.0,18.0,18.0,84.0
2018-10-19 12:00:00,18.1,18.1,18.1,18.1,84.0
2018-10-29 09:00:00,17.2,17.5,17.2,17.2,101.0
2018-10-31 09:00:00,17.5,17.5,17.5,17.5,19.0
2018-11-02 15:00:00,16.7,16.7,16.7,16.7,150.0
2018-11-05 12:00:00,16.9,16.9,16.9,16.9,20.0
2018-11-13 12:00:00,17.05,17.05,17.05,17.05,50.0
2018-11-16 09:00:00,16.2,16.2,16.2,16.2,106.0
2018-11-16 12:00:00,16.35,16.35,16.35,16.35,84.0
2018-11-22 12:00:00,16.35,16.35,16.35,16.35,20.0
2018-11-27 09:00:00,16.4,16.4,16.4,16.4,5.0
2018-11-28 12:00:00,16.4,16.4,16.4,16.4,150.0
2018-11-30 12:00:00,16.4,16.4,16.4,16.4,100.0
2018-12-05 09:00:00,17.2,17.2,17.2,17.2,100.0
2018-12-05 12:00:00,17.2,17.2,17.2,17.2,50.0
2018-12-07 09:00:00,18.05,18.05,18.05,18.05,46.0
2018-12-07 12:00:00,18.05,18.05,18.05,18.05,70.0
2018-12-10 09:00:00,17.15,17.15,17.15,17.15,5.0
2018-12-12 12:00:00,16.5,16.5,16.5,16.5,50.0
2018-12-14 12:00:00,16.0,16.0,16.0,16.0,172.0
2018-12-14 15:00:00,16.15,16.15,16.15,16.15,20.0
2018-12-18 12:00:00,16.95,16.95,16.95,16.95,250.0
2018-12-20 09:00:00,17.0,17.0,16.15,16.15,205.0
2018-12-21 12:00:00,16.3,16.3,16.3,16.3,100.0
2018-12-24 09:00:00,16.35,16.35,16.35,16.35,11.0
2018-12-27 15:00:00,17.15,17.15,17.15,17.15,170.0
2018-12-28 15:00:00,18.0,18.0,18.0,18.0,2043.0
2019-01-03 12:00:00,17.15,17.15,17.15,17.15,70.0
2019-01-07 12:00:00,17.15,17.15,17.15,17.15,100.0
2019-01-07 15:00:00,17.5,17.5,17.5,17.5,50.0
2019-01-08 09:00:00,16.7,16.7,16.7,16.7,398.0
2019-01-09 12:00:00,16.0,16.0,16.0,16.0,64.0
2019-01-10 15:00:00,15.65,15.65,15.65,15.65,150.0
2019-01-16 09:00:00,16.4,16.4,16.4,16.4,92.0
2019-01-16 12:00:00,16.4,16.4,16.4,16.4,66.0
2019-01-17 09:00:00,16.0,16.0,16.0,16.0,55.0
2019-01-18 15:00:00,15.55,15.55,15.55,15.55,7.0
2019-01-23 12:00:00,14.8,14.8,14.8,14.8,25.0
2019-01-30 12:00:00,14.25,14.25,14.25,14.25,100.0
2019-01-30 15:00:00,14.3,14.3,14.3,14.3,100.0
2019-01-31 09:00:00,15.0,15.0,15.0,15.0,222.0
2019-02-04 09:00:00,15.0,15.0,15.0,15.0,2.0
2019-02-04 12:00:00,15.0,15.0,15.0,15.0,248.0
2019-02-12 12:00:00,14.5,15.0,14.5,15.0,122.0
2019-02-13 09:00:00,14.25,14.25,14.25,14.25,34.0
2019-02-13 15:00:00,15.0,15.0,15.0,15.0,259.0
2019-02-14 09:00:00,14.3,14.3,14.3,14.3,26.0
2019-02-15 12:00:00,13.65,13.65,13.65,13.65,10.0
2019-02-18 09:00:00,13.5,13.5,13.5,13.5,1.0
2019-02-20 09:00:00,13.25,13.3,13.25,13.25,16610.0
2019-02-20 12:00:00,13.25,13.3,13.25,13.25,10400.0
2019-02-21 09:00:00,13.9,13.9,13.9,13.9,10750.0
2019-02-22 09:00:00,13.95,14.55,13.9,14.55,10600.0
2019-02-25 12:00:00,15.0,15.0,15.0,15.0,150.0
2019-02-26 09:00:00,14.25,14.25,14.25,14.25,350.0
2019-02-26 12:00:00,14.25,14.5,14.25,14.5,21922.0
2019-02-26 15:00:00,14.5,14.55,14.3,14.5,27729.0
2019-02-27 09:00:00,13.9,13.9,13.9,13.9,140.0
2019-02-28 12:00:00,14.05,14.55,14.05,14.55,21271.0
2019-03-01 12:00:00,14.0,14.0,14.0,14.0,11713.0
2019-03-05 09:00:00,13.95,13.95,13.95,13.95,51.0
2019-03-06 12:00:00,14.6,14.6,13.95,13.95,400.0
2019-03-11 12:00:00,13.3,14.6,13.3,13.35,4061.0
2019-03-12 12:00:00,14.0,14.0,14.0,14.0,1.0
2019-03-12 15:00:00,14.0,14.0,14.0,14.0,1.0
2019-03-13 12:00:00,14.7,14.7,14.7,14.7,100.0
2019-03-14 12:00:00,15.4,15.4,15.4,15.4,100.0
2019-03-18 09:00:00,14.7,16.15,14.7,16.15,18884.0
2019-03-18 12:00:00,16.15,16.15,16.15,16.15,1.0
2019-03-19 09:00:00,15.5,15.5,15.5,15.5,25.0
2019-03-20 09:00:00,15.5,15.5,15.5,15.5,75.0
2019-03-20 12:00:00,15.5,15.5,15.5,15.5,242.0
2019-03-27 09:00:00,14.75,14.75,14.75,14.75,35.0
2019-03-27 12:00:00,16.25,16.25,16.25,16.25,20.0
2019-03-28 09:00:00,15.45,15.45,15.45,15.45,49.0
2019-03-29 15:00:00,15.0,15.0,15.0,15.0,2180.0
2019-04-03 09:00:00,15.75,15.75,15.75,15.75,100.0
2019-04-03 12:00:00,15.7,15.7,15.7,15.7,624.0
2019-04-03 15:00:00,15.7,15.7,15.7,15.7,10.0
2019-04-05 12:00:00,15.0,16.45,15.0,16.45,56.0
2019-04-10 12:00:00,16.5,16.5,16.5,16.5,6.0
2019-04-11 12:00:00,17.25,17.25,17.25,17.25,100.0
2019-04-12 12:00:00,17.25,17.25,17.25,17.25,5.0
2019-04-18 12:00:00,18.1,18.1,18.1,18.1,100.0
2019-04-23 09:00:00,18.2,18.2,18.2,18.2,20.0
2019-04-23 12:00:00,18.0,18.2,18.0,18.2,80.0
2019-04-25 09:00:00,18.2,18.2,18.2,18.2,500.0
2019-05-07 09:00:00,18.0,18.0,18.0,18.0,16.0
2019-05-09 09:00:00,17.95,17.95,17.95,17.95,2.0
2019-05-10 12:00:00,17.5,17.5,17.5,17.5,6.0
2019-05-13 12:00:00,17.0,17.0,17.0,17.0,100.0
2019-05-16 09:00:00,16.15,16.15,16.15,16.15,494.0
2019-05-16 12:00:00,16.15,16.15,16.15,16.15,10.0
2019-05-21 12:00:00,16.15,16.15,16.15,16.15,5.0
2019-05-22 12:00:00,15.35,15.35,15.35,15.35,43.0
2019-05-23 09:00:00,15.35,15.35,15.35,15.35,49.0
2019-05-23 12:00:00,15.35,15.35,15.35,15.35,1.0
2019-05-24 09:00:00,15.35,15.35,15.35,15.35,9.0
2019-05-24 12:00:00,15.35,15.35,15.35,15.35,2.0
2019-05-24 15:00:00,15.35,15.35,15.35,15.35,6.0
2019-05-27 09:00:00,15.35,15.35,15.35,15.35,100.0
2019-05-29 09:00:00,15.35,15.35,15.35,15.35,50.0
2019-05-29 12:00:00,15.0,15.0,15.0,15.0,242.0
2019-05-29 15:00:00,15.05,15.05,15.05,15.05,5782.0
2019-05-30 09:00:00,14.3,14.3,14.3,14.3,340.0
2019-05-30 12:00:00,14.3,15.3,14.3,15.3,51.0
2019-05-31 15:00:00,15.3,15.3,15.3,15.3,10.0
2019-06-03 12:00:00,15.3,15.3,15.3,15.3,110.0
2019-06-06 09:00:00,15.3,15.3,15.3,15.3,200.0
2019-06-10 09:00:00,15.3,15.3,15.3,15.3,7.0
2019-06-12 12:00:00,15.45,15.45,15.45,15.45,200.0
2019-06-14 15:00:00,15.4,15.4,15.3,15.3,2590.0
2019-06-17 09:00:00,15.3,15.3,15.3,15.3,1.0
2019-06-18 15:00:00,15.25,15.25,15.25,15.25,10.0
2019-06-21 09:00:00,15.25,15.25,15.25,15.25,90.0
2019-06-25 09:00:00,15.0,15.0,15.0,15.0,50.0
2019-06-27 09:00:00,14.25,14.25,14.25,14.25,1070.0
2019-06-27 12:00:00,14.25,14.25,14.25,14.25,1000.0
2019-06-28 12:00:00,13.6,13.6,13.6,13.6,100.0
2019-07-01 12:00:00,12.95,12.95,12.95,12.95,30.0
2019-07-04 15:00:00,12.4,12.4,12.4,12.4,100.0
2019-07-05 09:00:00,11.8,11.8,11.8,11.8,1.0
2019-07-05 12:00:00,11.85,11.85,11.85,11.85,50.0
2019-07-08 12:00:00,11.3,11.3,11.3,11.3,9.0
2019-07-09 09:00:00,10.75,10.75,10.75,10.75,50.0
2019-07-09 12:00:00,11.15,11.15,11.15,11.15,50.0
2019-07-10 09:00:00,11.7,11.7,11.7,11.7,84.0
2019-07-10 15:00:00,11.7,11.7,11.7,11.7,7.0
2019-07-11 12:00:00,11.15,11.15,11.15,11.15,10.0
2019-07-12 09:00:00,11.15,11.15,10.65,10.65,10.0
2019-07-12 12:00:00,10.7,10.7,10.7,10.7,50.0
2019-07-17 09:00:00,11.2,11.2,11.2,11.2,210.0
2019-07-18 09:00:00,10.8,10.8,10.8,10.8,100.0
2019-07-19 12:00:00,10.3,10.3,10.3,10.3,108.0
2019-07-22 12:00:00,10.0,10.0,10.0,10.0,6.0
2019-07-23 09:00:00,9.65,9.65,9.65,9.65,7.0
2019-07-23 12:00:00,9.65,9.7,9.65,9.65,200.0
2019-07-24 09:00:00,9.2,9.2,9.2,9.2,7.0
2019-07-25 12:00:00,9.65,9.65,9.65,9.65,89.0
2019-07-26 09:00:00,9.25,9.25,9.25,9.25,7.0
2019-07-26 12:00:00,9.35,9.35,9.35,9.35,50.0
