datetime,symbol,open,high,low,close,volume
2014-09-29 12:18:00,NSE:GLFL,2.85,2.85,2.85,2.85,100.0
2014-09-29 14:40:00,NSE:GLFL,2.85,2.85,2.85,2.85,200.0
2014-09-29 15:31:00,NSE:GLFL,2.85,2.85,2.85,2.85,1.0
2014-09-30 12:33:00,NSE:GLFL,2.95,2.95,2.95,2.95,100.0
2014-09-30 12:47:00,NSE:GLFL,2.95,2.95,2.95,2.95,900.0
2014-09-30 12:48:00,NSE:GLFL,2.95,2.95,2.95,2.95,100.0
2014-09-30 13:37:00,NSE:GLFL,2.95,2.95,2.95,2.95,400.0
2014-09-30 15:31:00,NSE:GLFL,2.95,2.95,2.95,2.95,1.0
2014-10-01 11:28:00,NSE:GLFL,2.95,2.95,2.95,2.95,1000.0
2014-10-01 15:31:00,NSE:GLFL,2.95,2.95,2.95,2.95,1.0
2014-10-01 15:47:00,NSE:GLFL,2.95,2.95,2.95,2.95,1000.0
2014-10-09 10:03:00,NSE:GLFL,2.9,2.9,2.9,2.9,25.0
2014-10-09 10:05:00,NSE:GLFL,2.7,2.7,2.7,2.7,1000.0
2014-10-09 10:06:00,NSE:GLFL,2.7,2.7,2.7,2.7,1000.0
2014-10-09 15:29:00,NSE:GLFL,2.95,2.95,2.95,2.95,25.0
2014-10-09 15:31:00,NSE:GLFL,2.95,2.95,2.95,2.95,1.0
2014-10-09 15:40:00,NSE:GLFL,2.95,2.95,2.95,2.95,25.0
2014-10-10 15:05:00,NSE:GLFL,2.75,2.75,2.75,2.75,125.0
2014-10-10 15:31:00,NSE:GLFL,2.75,2.75,2.75,2.75,1.0
2014-10-10 15:40:00,NSE:GLFL,2.75,2.75,2.75,2.75,125.0
2014-10-13 14:14:00,NSE:GLFL,2.7,2.7,2.7,2.7,250.0
2014-10-13 15:14:00,NSE:GLFL,2.7,2.7,2.7,2.7,500.0
2014-10-27 11:14:00,NSE:GLFL,2.6,2.6,2.6,2.6,100.0
2014-10-27 12:14:00,NSE:GLFL,2.5,2.5,2.5,2.5,650.0
2014-10-27 13:14:00,NSE:GLFL,2.6,2.6,2.6,2.6,900.0
2014-10-27 15:14:00,NSE:GLFL,2.6,2.6,2.6,2.6,600.0
2014-10-29 12:14:00,NSE:GLFL,2.35,2.35,2.35,2.35,375.0
2014-10-29 15:14:00,NSE:GLFL,2.6,2.6,2.6,2.6,1.0
2014-10-30 14:14:00,NSE:GLFL,2.85,2.85,2.85,2.85,1.0
2014-10-31 10:14:00,NSE:GLFL,2.6,2.6,2.6,2.6,300.0
2014-10-31 14:14:00,NSE:GLFL,2.6,2.6,2.6,2.6,113.0
2014-11-03 13:14:00,NSE:GLFL,2.6,2.6,2.6,2.6,300.0
2014-11-10 14:14:00,NSE:GLFL,2.75,2.75,2.75,2.75,200.0
2014-11-11 13:14:00,NSE:GLFL,2.6,2.6,2.6,2.6,219.0
2014-11-11 14:14:00,NSE:GLFL,2.5,2.5,2.5,2.5,1.0
2014-11-13 13:14:00,NSE:GLFL,2.05,2.05,2.05,2.05,187.0
2014-11-14 10:14:00,NSE:GLFL,2.45,2.45,2.45,2.45,999.0
2014-11-14 11:14:00,NSE:GLFL,2.45,2.45,2.45,2.45,1.0
2014-11-14 12:14:00,NSE:GLFL,2.45,2.45,2.45,2.45,1.0
2014-11-14 15:14:00,NSE:GLFL,2.45,2.45,2.45,2.45,350.0
2014-11-17 13:14:00,NSE:GLFL,2.5,2.5,2.5,2.5,1000.0
2014-11-18 12:14:00,NSE:GLFL,2.9,2.9,2.9,2.9,1.0
2014-11-18 13:14:00,NSE:GLFL,2.15,2.15,2.15,2.15,1000.0
2014-11-18 14:14:00,NSE:GLFL,2.25,2.25,2.25,2.25,250.0
2014-11-19 10:14:00,NSE:GLFL,2.25,2.25,2.25,2.25,1000.0
2014-11-19 11:14:00,NSE:GLFL,2.5,2.5,2.5,2.5,400.0
2014-11-19 12:14:00,NSE:GLFL,2.7,2.7,2.7,2.7,1350.0
2014-11-19 13:14:00,NSE:GLFL,2.7,2.7,2.7,2.7,200.0
2014-11-19 15:14:00,NSE:GLFL,2.55,2.55,2.55,2.55,62.0
2014-11-20 14:14:00,NSE:GLFL,2.2,2.2,2.2,2.2,500.0
2014-11-20 15:14:00,NSE:GLFL,2.5,2.5,2.5,2.5,450.0
2014-11-21 11:14:00,NSE:GLFL,2.75,2.75,2.75,2.75,1000.0
2014-11-21 12:14:00,NSE:GLFL,2.5,2.5,2.5,2.5,30.0
