datetime,open,high,low,close,volume
2014-09-01 15:00:00,24.410225,24.87455,24.350526,24.566106,7471.0
2014-09-02 09:00:00,24.542889,25.209527,24.280878,24.542889,92545.0
2014-09-02 12:00:00,24.542889,24.542889,24.410225,24.413542,60620.0
2014-09-02 15:00:00,24.410225,24.542889,24.410225,24.53294,33024.0
2014-09-03 09:00:00,23.634139,25.073547,23.634139,24.675554,101540.0
2014-09-03 12:00:00,24.642388,24.672237,24.542889,24.542889,11401.0
2014-09-03 15:00:00,24.479874,24.675554,24.479874,24.652337,17137.0
2014-09-04 09:00:00,25.189628,25.189628,23.969117,25.06028,23615.0
2014-09-04 12:00:00,24.343893,24.801585,24.343893,24.446708,2589.0
2014-09-04 15:00:00,24.476557,24.542889,24.343893,24.473241,5845.0
2014-09-05 09:00:00,24.87455,27.126526,24.682187,26.529537,326942.0
2014-09-05 12:00:00,26.529537,29.186139,26.201193,28.993776,658685.0
2014-09-05 15:00:00,29.043525,29.365236,28.721814,29.13639,365945.0
2014-09-08 09:00:00,29.836194,31.308767,27.925828,29.889259,774472.0
2014-09-08 12:00:00,29.866043,30.479615,29.862727,30.114789,126713.0
2014-09-08 15:00:00,30.114789,30.705145,29.915792,30.353584,103719.0
2014-09-09 09:00:00,30.366851,31.255701,29.192772,29.385135,92565.0
2014-09-09 12:00:00,29.783128,30.479615,28.861111,30.111472,110939.0
2014-09-09 15:00:00,30.181121,30.512781,29.84946,30.171171,15925.0
2014-09-10 09:00:00,29.584132,29.852777,29.192772,29.259104,21045.0
2014-09-10 12:00:00,29.647147,29.647147,28.655482,29.179506,66838.0
2014-09-10 15:00:00,29.186139,29.252471,28.655482,29.123123,14071.0
2014-09-11 09:00:00,29.451467,30.101522,28.731764,28.92081,106939.0
2014-09-11 12:00:00,28.861111,29.385135,28.841212,29.000409,32008.0
2014-09-11 15:00:00,29.186139,29.30222,29.053475,29.196089,48517.0
2014-09-12 09:00:00,29.643831,29.643831,28.934077,29.119807,38714.0
2014-09-12 12:00:00,29.119807,29.252471,29.053475,29.14634,56262.0
2014-09-12 15:00:00,29.053475,29.053475,28.061809,28.695281,17133.0
2014-09-15 09:00:00,34.433011,34.433011,33.497728,34.433011,1402399.0
2014-09-15 12:00:00,34.433011,34.433011,34.433011,34.433011,8285.0
2014-09-15 15:00:00,34.433011,34.433011,34.433011,34.433011,1264.0
2014-09-16 09:00:00,37.079663,37.477656,35.487692,35.961966,1353960.0
2014-09-16 12:00:00,36.001766,36.217345,33.829388,34.214115,685192.0
2014-09-16 15:00:00,34.214115,34.426377,33.497728,34.025068,140622.0
2014-09-17 09:00:00,34.751405,35.149398,33.169383,33.298731,211584.0
2014-09-17 12:00:00,33.365063,33.431395,31.905756,33.265565,168149.0
2014-09-17 15:00:00,33.351797,33.365063,32.867572,33.046669,57171.0
2014-09-18 09:00:00,33.819438,35.835935,32.841039,35.222363,479320.0
2014-09-18 12:00:00,35.222363,35.222363,33.89572,34.161049,180084.0
2014-09-18 15:00:00,34.161049,34.49271,33.763056,34.154416,199177.0
2014-09-19 09:00:00,35.086382,35.487692,33.580643,34.147782,204239.0
2014-09-19 12:00:00,34.147782,34.353412,33.494411,33.779639,91163.0
2014-09-19 15:00:00,33.829388,33.988585,33.365063,33.696724,63363.0
2014-09-22 09:00:00,33.696724,34.49271,33.696724,33.89572,78710.0
2014-09-22 12:00:00,33.89572,34.015118,33.497728,33.829388,42440.0
2014-09-22 15:00:00,33.570693,33.829388,33.487778,33.557426,31223.0
2014-09-23 09:00:00,33.365063,35.686688,33.232399,34.890702,426833.0
2014-09-23 12:00:00,34.83432,34.947085,33.630392,33.696724,170593.0
2014-09-23 15:00:00,33.696724,33.89572,33.56406,33.700041,60862.0
2014-09-24 09:00:00,34.104667,34.426377,32.569078,33.166067,105294.0
2014-09-24 12:00:00,33.166067,33.736523,33.166067,33.404863,60761.0
2014-09-24 15:00:00,33.37833,33.696724,33.16275,33.36838,40495.0
2014-09-25 09:00:00,33.033403,33.497728,31.905756,32.768074,61125.0
2014-09-25 12:00:00,32.24405,32.436413,31.507763,31.965455,54707.0
2014-09-25 15:00:00,31.965455,31.965455,31.839424,31.86264,48214.0
2014-09-26 09:00:00,31.176103,31.537613,30.184437,30.715094,94955.0
2014-09-26 12:00:00,30.708461,31.836108,29.982124,31.836108,71237.0
2014-09-26 15:00:00,31.643744,32.436413,31.507763,31.846057,28492.0
2014-09-29 09:00:00,32.768074,32.768074,31.209269,31.739926,81874.0
2014-09-29 12:00:00,31.948872,32.300432,31.209269,31.451381,87021.0
2014-09-29 15:00:00,31.441431,31.507763,31.176103,31.434798,31495.0
2014-09-30 09:00:00,31.839424,32.794607,30.917408,32.098119,70970.0
2014-09-30 12:00:00,32.08817,33.099735,32.08817,32.310382,94150.0
2014-09-30 15:00:00,32.307066,32.691792,31.846057,32.313699,26037.0
2014-10-01 09:00:00,32.370081,35.156031,31.938922,33.776322,748038.0
2014-10-01 12:00:00,33.773006,34.625374,33.497728,33.829388,554783.0
2014-10-01 15:00:00,33.829388,34.161049,33.623759,33.902354,101639.0
2014-10-07 09:00:00,35.136131,35.156031,33.696724,33.696724,190534.0
2014-10-07 12:00:00,33.763056,33.889087,33.232399,33.298731,59876.0
2014-10-07 15:00:00,33.298731,33.627075,33.166067,33.404863,27683.0
2014-10-08 09:00:00,33.365063,34.49271,32.638726,33.799539,87681.0
2014-10-08 12:00:00,33.932203,34.49271,32.834406,34.061551,195847.0
2014-10-08 15:00:00,34.094717,34.293713,33.700041,34.038334,36787.0
2014-10-09 09:00:00,35.086382,35.156031,33.517627,33.769689,222265.0
2014-10-09 12:00:00,33.796222,34.413111,33.766373,34.107983,91955.0
2014-10-09 15:00:00,34.025068,34.028385,33.517627,33.799539,49947.0
2014-10-10 09:00:00,33.166067,34.49271,32.834406,33.298731,36624.0
2014-10-10 12:00:00,33.245665,33.763056,32.970387,33.166067,32503.0
2014-10-10 15:00:00,33.166067,33.497728,32.854306,33.063252,12788.0
2014-10-13 09:00:00,33.166067,33.166067,31.176103,32.80124,38400.0
2014-10-13 12:00:00,32.642043,33.497728,32.638726,33.288781,53809.0
2014-10-13 15:00:00,33.384963,33.497728,33.166067,33.285465,14556.0
2014-10-14 09:00:00,33.497728,33.497728,32.502745,33.331897,16459.0
2014-10-14 12:00:00,33.189283,33.431395,32.509379,32.661943,27614.0
2014-10-14 15:00:00,32.728275,32.993603,32.502745,32.651993,10499.0
2014-10-16 09:00:00,32.598927,33.103051,32.509379,32.768074,11462.0
2014-10-16 12:00:00,32.675209,33.229082,32.038421,32.303749,45913.0
2014-10-16 15:00:00,32.303749,32.768074,31.839424,32.171085,33139.0
