datetime,symbol,open,high,low,close,volume
2020-06-29 11:10:00,NSE:PRECOT,24.1,24.1,24.1,24.1,114.0
2020-06-29 11:35:00,NSE:PRECOT,23.45,23.45,23.45,23.45,300.0
2020-06-29 12:05:00,NSE:PRECOT,23.5,23.5,23.5,23.5,5.0
2020-06-29 12:15:00,NSE:PRECOT,23.5,23.5,23.5,23.5,25.0
2020-06-29 12:45:00,NSE:PRECOT,23.55,23.55,23.55,23.55,50.0
2020-06-29 13:05:00,NSE:PRECOT,23.55,23.55,23.55,23.55,10.0
2020-06-29 13:30:00,NSE:PRECOT,23.6,23.6,23.6,23.6,200.0
2020-06-29 14:50:00,NSE:PRECOT,24.3,24.3,24.3,24.3,1.0
2020-06-29 15:15:00,NSE:PRECOT,23.55,23.55,23.55,23.55,1.0
2020-06-29 15:25:00,NSE:PRECOT,23.55,26.8,23.55,26.8,888.0
2020-06-30 09:15:00,NSE:PRECOT,23.35,26.45,23.35,26.45,105.0
2020-06-30 09:25:00,NSE:PRECOT,23.85,26.45,23.85,26.45,15.0
2020-06-30 09:30:00,NSE:PRECOT,26.45,26.45,23.6,23.85,1510.0
2020-06-30 09:35:00,NSE:PRECOT,25.9,25.9,25.9,25.9,100.0
2020-06-30 09:40:00,NSE:PRECOT,25.45,25.45,25.45,25.45,100.0
2020-06-30 10:20:00,NSE:PRECOT,25.3,25.3,25.3,25.3,1.0
2020-06-30 10:25:00,NSE:PRECOT,25.0,25.0,25.0,25.0,100.0
2020-06-30 10:40:00,NSE:PRECOT,23.95,24.95,23.9,23.9,205.0
2020-06-30 10:45:00,NSE:PRECOT,23.9,23.9,23.9,23.9,120.0
2020-06-30 10:50:00,NSE:PRECOT,23.9,23.9,23.9,23.9,200.0
2020-06-30 11:10:00,NSE:PRECOT,23.85,23.85,23.85,23.85,100.0
2020-06-30 11:25:00,NSE:PRECOT,23.4,23.4,23.35,23.35,47.0
2020-06-30 11:30:00,NSE:PRECOT,23.35,23.35,23.35,23.35,88.0
2020-06-30 11:50:00,NSE:PRECOT,25.0,25.0,25.0,25.0,600.0
2020-06-30 12:40:00,NSE:PRECOT,23.35,23.35,23.35,23.35,600.0
2020-06-30 12:50:00,NSE:PRECOT,24.7,24.7,24.7,24.7,1.0
2020-06-30 13:55:00,NSE:PRECOT,24.15,24.15,24.15,24.15,1.0
2020-06-30 14:15:00,NSE:PRECOT,24.15,24.15,24.15,24.15,50.0
2020-06-30 14:25:00,NSE:PRECOT,24.1,24.1,24.1,24.1,34.0
2020-06-30 14:30:00,NSE:PRECOT,24.0,24.0,23.9,23.9,101.0
2020-06-30 14:40:00,NSE:PRECOT,23.55,23.55,23.55,23.55,51.0
2020-06-30 15:00:00,NSE:PRECOT,23.5,23.5,23.5,23.5,15.0
2020-06-30 15:05:00,NSE:PRECOT,23.85,23.85,23.85,23.85,1.0
2020-06-30 15:20:00,NSE:PRECOT,24.2,24.2,24.0,24.0,215.0
2020-06-30 15:25:00,NSE:PRECOT,24.0,24.0,23.5,24.0,136.0
2020-07-01 10:10:00,NSE:PRECOT,24.0,24.0,24.0,24.0,100.0
2020-07-01 10:40:00,NSE:PRECOT,24.0,24.0,24.0,24.0,1.0
2020-07-01 11:10:00,NSE:PRECOT,24.0,24.0,24.0,24.0,1.0
2020-07-01 12:15:00,NSE:PRECOT,24.0,24.0,24.0,24.0,16.0
2020-07-01 13:10:00,NSE:PRECOT,23.5,23.5,23.5,23.5,16.0
2020-07-01 14:15:00,NSE:PRECOT,23.5,23.5,23.5,23.5,54.0
2020-07-01 14:25:00,NSE:PRECOT,23.35,23.35,23.35,23.35,99.0
2020-07-01 14:50:00,NSE:PRECOT,23.35,25.25,23.35,25.25,160.0
2020-07-01 15:05:00,NSE:PRECOT,25.0,25.0,25.0,25.0,3.0
2020-07-01 15:10:00,NSE:PRECOT,25.0,25.0,25.0,25.0,197.0
2020-07-01 15:25:00,NSE:PRECOT,25.0,25.0,25.0,25.0,13.0
2020-07-02 09:35:00,NSE:PRECOT,24.0,27.2,24.0,27.2,1000.0
2020-07-02 09:40:00,NSE:PRECOT,24.1,24.1,24.1,24.1,50.0
2020-07-02 12:40:00,NSE:PRECOT,24.95,24.95,24.95,24.95,70.0
2020-07-02 12:45:00,NSE:PRECOT,24.3,24.3,24.25,24.25,131.0
2020-07-02 13:35:00,NSE:PRECOT,24.95,24.95,24.95,24.95,50.0
2020-07-02 14:00:00,NSE:PRECOT,24.4,24.4,24.4,24.4,100.0
2020-07-02 14:30:00,NSE:PRECOT,24.4,24.4,24.4,24.4,100.0
2020-07-02 15:00:00,NSE:PRECOT,24.9,24.9,24.9,24.9,100.0
2020-07-02 15:25:00,NSE:PRECOT,24.35,24.85,24.35,24.85,81.0
2020-07-03 09:15:00,NSE:PRECOT,25.0,25.0,25.0,25.0,50.0
2020-07-03 09:20:00,NSE:PRECOT,25.0,25.0,25.0,25.0,93.0
2020-07-03 09:50:00,NSE:PRECOT,25.0,25.0,25.0,25.0,50.0
2020-07-03 10:35:00,NSE:PRECOT,24.2,24.2,24.2,24.2,20.0
2020-07-03 11:35:00,NSE:PRECOT,24.5,24.5,24.5,24.5,300.0
2020-07-03 11:50:00,NSE:PRECOT,24.4,24.4,24.4,24.4,278.0
2020-07-03 12:30:00,NSE:PRECOT,24.5,24.5,24.5,24.5,1.0
2020-07-03 12:55:00,NSE:PRECOT,25.0,25.0,25.0,25.0,10.0
2020-07-03 13:25:00,NSE:PRECOT,24.8,24.8,24.8,24.8,55.0
2020-07-03 13:35:00,NSE:PRECOT,24.55,24.55,24.55,24.55,45.0
2020-07-03 14:10:00,NSE:PRECOT,24.5,24.5,24.5,24.5,100.0
2020-07-03 14:25:00,NSE:PRECOT,24.5,24.5,24.5,24.5,50.0
2020-07-03 15:20:00,NSE:PRECOT,24.5,24.5,24.5,24.5,4.0
2020-07-06 09:15:00,NSE:PRECOT,24.5,24.5,24.5,24.5,200.0
2020-07-06 09:30:00,NSE:PRECOT,23.1,25.0,23.1,25.0,43.0
2020-07-06 09:35:00,NSE:PRECOT,23.5,23.5,23.5,23.5,25.0
2020-07-06 09:55:00,NSE:PRECOT,23.75,23.75,23.75,23.75,75.0
2020-07-06 11:05:00,NSE:PRECOT,23.9,23.9,23.9,23.9,25.0
2020-07-06 11:10:00,NSE:PRECOT,24.0,24.0,24.0,24.0,220.0
2020-07-06 11:35:00,NSE:PRECOT,25.0,25.0,25.0,25.0,5.0
2020-07-06 12:15:00,NSE:PRECOT,24.5,24.95,24.5,24.95,405.0
2020-07-06 12:45:00,NSE:PRECOT,24.2,24.2,24.2,24.2,50.0
2020-07-06 14:10:00,NSE:PRECOT,24.25,24.25,24.25,24.25,125.0
2020-07-06 14:45:00,NSE:PRECOT,24.25,24.25,24.25,24.25,100.0
2020-07-07 09:05:00,NSE:PRECOT,23.3,23.3,23.3,23.3,300.0
2020-07-07 09:15:00,NSE:PRECOT,23.3,23.3,23.3,23.3,0.0
2020-07-07 09:45:00,NSE:PRECOT,23.7,23.7,23.65,23.65,440.0
2020-07-07 09:55:00,NSE:PRECOT,23.7,23.7,23.7,23.7,3.0
2020-07-07 10:05:00,NSE:PRECOT,23.4,23.7,23.4,23.7,2.0
2020-07-07 10:25:00,NSE:PRECOT,23.4,23.4,23.4,23.4,100.0
2020-07-07 11:25:00,NSE:PRECOT,24.2,24.2,24.2,24.2,25.0
2020-07-07 13:00:00,NSE:PRECOT,23.3,23.3,23.3,23.3,41.0
2020-07-07 14:45:00,NSE:PRECOT,23.6,23.6,23.6,23.6,21.0
2020-07-07 14:50:00,NSE:PRECOT,23.6,23.6,23.6,23.6,100.0
2020-07-07 14:55:00,NSE:PRECOT,23.6,23.6,23.6,23.6,79.0
2020-07-07 15:05:00,NSE:PRECOT,23.3,23.3,23.2,23.2,580.0
2020-07-07 15:10:00,NSE:PRECOT,23.0,23.0,23.0,23.0,291.0
2020-07-08 09:05:00,NSE:PRECOT,24.95,24.95,24.95,24.95,7.0
2020-07-08 09:15:00,NSE:PRECOT,24.95,24.95,24.95,24.95,0.0
2020-07-08 09:30:00,NSE:PRECOT,23.3,23.3,23.3,23.3,3.0
2020-07-08 09:45:00,NSE:PRECOT,24.55,24.55,24.55,24.55,10.0
2020-07-08 10:00:00,NSE:PRECOT,23.45,23.45,23.45,23.45,150.0
2020-07-08 11:10:00,NSE:PRECOT,23.6,23.6,23.6,23.6,100.0
2020-07-08 11:15:00,NSE:PRECOT,24.1,24.1,24.1,24.1,40.0
