datetime,open,high,low,close,volume
2014-07-11 09:00:00,14.005,14.2,13.85,13.85,11030.0
2014-07-11 12:00:00,13.85,14.3,13.82,13.82,48750.0
2014-07-11 15:00:00,13.82,13.82,13.82,13.82,4030.0
2014-07-14 09:00:00,13.995,13.995,13.995,13.995,400.0
2014-07-14 12:00:00,13.205,13.205,13.205,13.205,610.0
2014-07-14 15:00:00,13.16,13.16,13.16,13.16,110.0
2014-07-15 12:00:00,13.005,13.69,13.005,13.11,4980.0
2014-07-15 15:00:00,13.645,13.785,13.645,13.68,2290.0
2014-07-16 12:00:00,13.155,13.155,13.155,13.155,30.0
2014-07-16 15:00:00,13.3,13.3,13.3,13.3,4510.0
2014-07-17 12:00:00,13.15,13.15,13.15,13.15,50.0
2014-07-17 15:00:00,13.4,13.4,13.15,13.345,230.0
2014-07-18 12:00:00,13.345,13.455,12.905,12.905,410.0
2014-07-18 15:00:00,12.9,12.9,12.9,12.9,430.0
2014-07-21 09:00:00,13.54,13.54,13.54,13.54,80.0
2014-07-21 15:00:00,13.53,13.53,13.525,13.525,150.0
2014-07-22 12:00:00,13.21,13.555,13.21,13.55,42100.0
2014-07-22 15:00:00,13.53,13.53,13.5,13.51,3010.0
2014-07-23 12:00:00,13.3,13.3,13.3,13.3,250.0
2014-07-23 15:00:00,13.21,13.21,13.21,13.21,2010.0
2014-07-24 09:00:00,13.5,13.5,13.5,13.5,1350.0
2014-07-24 12:00:00,13.5,13.5,13.5,13.5,1700.0
2014-07-24 15:00:00,13.5,13.5,13.21,13.325,1260.0
2014-07-25 09:00:00,13.7,13.7,12.96,12.96,170.0
2014-07-25 12:00:00,13.05,13.05,13.05,13.05,500.0
2014-07-25 15:00:00,13.4,13.4,13.4,13.4,50.0
2014-07-28 09:00:00,13.55,13.55,12.735,12.735,1550.0
2014-07-28 15:00:00,13.0,13.0,13.0,13.0,160.0
2014-07-30 15:00:00,12.66,12.66,12.66,12.66,160.0
2014-07-31 09:00:00,12.6,13.24,12.215,13.24,1010.0
2014-07-31 12:00:00,12.345,13.195,12.345,13.195,14000.0
2014-07-31 15:00:00,12.16,13.2,12.16,12.345,4920.0
2014-08-01 12:00:00,12.0,12.68,12.0,12.68,100.0
2014-08-01 15:00:00,12.3,12.59,12.2,12.565,600.0
2014-08-04 09:00:00,12.45,12.45,12.4,12.4,70.0
2014-08-04 12:00:00,12.99,13.1,11.955,12.93,4140.0
2014-08-04 15:00:00,12.88,13.19,12.055,12.57,3080.0
2014-08-05 09:00:00,13.1,13.1,12.3,13.08,1320.0
2014-08-05 12:00:00,12.2,13.07,12.2,13.07,4320.0
2014-08-05 15:00:00,13.065,13.065,12.505,12.695,520.0
2014-08-06 09:00:00,13.4,13.96,12.62,13.96,8150.0
2014-08-06 12:00:00,13.96,13.96,13.6,13.925,10000.0
2014-08-06 15:00:00,13.65,13.89,13.65,13.87,1160.0
2014-08-07 09:00:00,14.995,15.0,12.62,13.715,9950.0
2014-08-07 12:00:00,13.53,13.6,13.53,13.6,1770.0
2014-08-07 15:00:00,13.52,13.52,13.0,13.165,4870.0
2014-08-08 12:00:00,13.29,13.29,13.29,13.29,100.0
2014-08-08 15:00:00,12.7,12.985,12.125,12.68,2570.0
2014-08-11 12:00:00,12.3,12.45,12.3,12.45,200.0
2014-08-11 15:00:00,12.45,12.45,12.45,12.45,10.0
2014-08-12 09:00:00,12.15,12.15,12.15,12.15,5000.0
2014-08-12 15:00:00,12.15,12.15,12.15,12.15,10010.0
2014-08-13 09:00:00,12.105,12.25,12.105,12.25,1100.0
2014-08-13 12:00:00,12.3,12.69,12.3,12.3,1000.0
2014-08-13 15:00:00,12.3,12.3,12.3,12.3,210.0
2014-08-14 09:00:00,12.0,12.0,11.7,11.7,1010.0
2014-08-14 12:00:00,11.755,11.99,11.71,11.75,9510.0
2014-08-14 15:00:00,11.8,11.8,11.8,11.8,660.0
2014-08-18 09:00:00,12.5,12.7,12.405,12.7,3600.0
2014-08-18 12:00:00,12.405,12.405,12.405,12.405,1000.0
2014-08-18 15:00:00,12.695,12.695,12.695,12.695,210.0
2014-08-19 09:00:00,13.1,13.1,13.1,13.1,2500.0
2014-08-19 12:00:00,13.2,13.7,13.0,13.3,8310.0
2014-08-19 15:00:00,13.2,13.3,13.105,13.155,4940.0
2014-08-20 09:00:00,13.02,13.9,13.02,13.5,3260.0
2014-08-20 12:00:00,13.5,13.5,13.4,13.4,960.0
2014-08-20 15:00:00,13.9,13.9,13.9,13.9,510.0
2014-08-21 09:00:00,12.81,13.1,12.81,13.1,200.0
2014-08-21 12:00:00,13.7,13.7,13.7,13.7,100.0
2014-08-21 15:00:00,13.7,13.9,13.7,13.81,3060.0
2014-08-22 09:00:00,12.855,12.855,12.855,12.855,10.0
2014-08-22 12:00:00,13.5,13.7,13.5,13.7,1010.0
2014-08-22 15:00:00,12.915,13.4,12.915,13.135,300.0
2014-08-26 09:00:00,12.115,12.115,12.115,12.115,1000.0
2014-08-26 12:00:00,12.905,12.905,12.905,12.905,10.0
2014-08-26 15:00:00,12.26,12.26,12.26,12.26,1070.0
2014-08-28 09:00:00,12.155,12.155,12.155,12.155,750.0
2014-08-28 12:00:00,12.3,12.3,12.3,12.3,2000.0
2014-08-28 15:00:00,12.3,12.3,12.3,12.3,2010.0
2014-09-01 09:00:00,12.98,13.12,12.98,13.12,880.0
2014-09-01 12:00:00,13.4,13.53,13.4,13.53,2000.0
2014-09-01 15:00:00,13.53,13.53,13.53,13.53,760.0
2014-09-02 09:00:00,14.0,14.62,13.715,14.265,3260.0
2014-09-02 12:00:00,14.0,14.0,14.0,14.0,1220.0
2014-09-02 15:00:00,14.0,14.1,14.0,14.015,370.0
2014-09-03 09:00:00,14.5,14.5,14.0,14.0,6050.0
2014-09-03 12:00:00,14.0,14.0,14.0,14.0,500.0
2014-09-03 15:00:00,14.0,14.0,14.0,14.0,10.0
2014-09-04 09:00:00,14.0,14.0,14.0,14.0,2000.0
2014-09-04 12:00:00,14.0,14.0,13.9,14.0,14580.0
2014-09-04 15:00:00,14.0,14.0,14.0,14.0,10.0
2014-09-08 12:00:00,14.2,14.2,14.0,14.0,790.0
2014-09-08 15:00:00,13.6,13.6,13.6,13.6,430.0
2014-09-09 09:00:00,13.5,14.485,13.225,14.23,1400.0
2014-09-09 12:00:00,14.4,15.3,14.2,14.25,6470.0
2014-09-09 15:00:00,14.7,14.85,14.45,14.655,860.0
2014-09-10 09:00:00,14.655,14.655,14.0,14.0,1550.0
2014-09-10 12:00:00,14.3,14.3,14.3,14.3,10.0
2014-09-10 15:00:00,14.3,14.3,14.3,14.3,30.0
2014-09-11 09:00:00,14.3,15.0,14.3,14.895,1280.0
2014-09-11 12:00:00,14.3,14.895,14.3,14.895,2920.0
2014-09-11 15:00:00,14.8,14.8,14.8,14.8,610.0
2014-09-12 09:00:00,15.5,16.0,15.5,15.98,5870.0
2014-09-12 12:00:00,15.775,15.775,15.5,15.51,850.0
2014-09-12 15:00:00,15.51,15.51,15.51,15.51,310.0
2014-09-15 09:00:00,15.5,15.5,15.5,15.5,500.0
2014-09-15 12:00:00,15.51,15.51,15.51,15.51,150.0
2014-09-15 15:00:00,15.51,15.51,15.51,15.51,260.0
2014-09-16 12:00:00,17.1,17.2,15.0,15.0,1830.0
2014-09-16 15:00:00,15.0,15.0,15.0,15.0,1200.0
2014-09-17 15:00:00,15.2,15.2,15.0,15.13,610.0
2014-09-18 12:00:00,15.13,15.13,15.09,15.09,400.0
2014-09-18 15:00:00,15.09,15.09,15.09,15.09,10.0
2014-09-19 09:00:00,15.375,15.5,15.325,15.5,800.0
2014-09-19 15:00:00,15.15,15.15,15.0,15.065,280.0
2014-09-22 09:00:00,14.1,14.6,14.085,14.085,500.0
2014-09-22 12:00:00,14.6,14.9,14.6,14.9,740.0
2014-09-22 15:00:00,14.2,15.1,14.2,15.085,600.0
2014-09-23 12:00:00,14.6,14.6,14.1,14.5,220.0
2014-09-23 15:00:00,14.2,14.2,14.1,14.185,790.0
2014-09-25 09:00:00,14.1,14.1,14.0,14.0,110.0
2014-09-25 12:00:00,14.9,14.9,13.36,13.36,660.0
2014-09-25 15:00:00,13.4,13.4,13.2,13.34,1080.0
2014-09-26 12:00:00,13.0,13.0,13.0,13.0,1000.0
2014-09-26 15:00:00,13.0,13.0,13.0,13.0,10.0
2014-09-29 12:00:00,12.8,12.805,12.8,12.8,390.0
2014-09-29 15:00:00,12.9,12.9,12.9,12.9,60.0
2014-09-30 09:00:00,12.5,14.0,12.5,13.5,1990.0
2014-09-30 12:00:00,13.5,14.45,12.505,13.755,3380.0
2014-09-30 15:00:00,12.7,12.7,11.505,12.16,610.0
2014-10-01 09:00:00,13.44,13.44,12.305,12.305,1520.0
2014-10-01 12:00:00,12.5,12.5,12.21,12.21,50.0
2014-10-01 15:00:00,12.25,12.25,12.0,12.225,430.0
2014-10-07 09:00:00,11.5,12.1,11.3,12.0,1210.0
2014-10-07 12:00:00,12.5,12.5,12.5,12.5,1000.0
2014-10-07 15:00:00,12.005,12.005,12.005,12.005,30.0
2014-10-08 09:00:00,12.01,12.01,12.01,12.01,500.0
2014-10-08 12:00:00,12.005,12.89,12.005,12.1,520.0
2014-10-08 15:00:00,12.1,12.1,12.005,12.015,1010.0
2014-10-09 09:00:00,11.89,12.505,11.89,12.505,390.0
2014-10-09 12:00:00,12.015,12.015,12.015,12.015,300.0
2014-10-09 15:00:00,12.015,12.015,12.015,12.015,310.0
2014-10-10 12:00:00,12.99,12.99,12.98,12.98,20.0
2014-10-10 15:00:00,13.0,13.0,13.0,13.0,30.0
2014-10-13 09:00:00,12.1,12.5,12.1,12.1,1720.0
2014-10-13 12:00:00,12.4,12.4,12.4,12.4,10.0
2014-10-13 15:00:00,12.1,12.1,11.9,11.91,1230.0
2014-10-14 12:00:00,11.305,12.1,11.305,11.5,170.0
2014-10-14 15:00:00,11.755,11.755,11.755,11.755,260.0
2014-10-16 09:00:00,11.99,12.0,11.99,12.0,1100.0
2014-10-16 12:00:00,11.815,11.815,11.5,11.5,6000.0
2014-10-16 15:00:00,11.45,11.5,11.45,11.495,8920.0
2014-10-17 09:00:00,11.5,11.5,11.5,11.5,100.0
2014-10-17 15:00:00,11.5,11.5,11.5,11.5,10.0
2014-10-20 09:00:00,11.1,11.1,11.1,11.1,500.0
2014-10-20 12:00:00,12.0,12.0,11.1,11.1,90.0
2014-10-20 15:00:00,11.1,11.1,11.1,11.1,10.0
2014-10-21 15:00:00,11.125,11.125,11.0,11.06,510.0
2014-10-22 09:00:00,10.595,13.0,9.685,11.005,5480.0
2014-10-22 12:00:00,10.905,11.8,10.905,10.97,2310.0
2014-10-22 15:00:00,11.4,11.645,11.4,11.45,660.0
2014-10-27 12:00:00,11.25,11.25,11.25,11.25,100.0
2014-10-27 15:00:00,11.25,11.25,11.25,11.25,110.0
2014-10-28 09:00:00,11.79,11.79,11.305,11.305,4000.0
2014-10-28 12:00:00,11.8,11.8,11.65,11.75,140.0
2014-10-28 15:00:00,11.75,11.75,11.75,11.75,10.0
2014-10-29 12:00:00,11.31,11.94,11.3,11.3,21500.0
2014-10-29 15:00:00,11.3,11.3,11.3,11.3,10.0
2014-10-30 09:00:00,10.3,12.0,10.3,11.7,2750.0
2014-10-30 12:00:00,11.5,11.5,11.5,11.5,10.0
2014-10-30 15:00:00,11.24,11.5,11.24,11.245,690.0
2014-10-31 09:00:00,11.3,11.3,11.2,11.2,990.0
2014-10-31 12:00:00,11.235,11.235,11.235,11.235,500.0
2014-10-31 15:00:00,11.6,11.6,11.595,11.595,1870.0
2014-11-03 15:00:00,11.2,11.5,11.2,11.26,1260.0
2014-11-05 09:00:00,11.4,11.85,10.295,11.295,10080.0
2014-11-05 12:00:00,11.2,11.99,10.905,11.5,14450.0
2014-11-05 15:00:00,11.5,11.5,11.5,11.5,850.0
2014-11-10 12:00:00,11.21,12.3,11.21,11.25,2600.0
2014-11-10 15:00:00,11.65,11.65,11.65,11.65,260.0
2014-11-11 09:00:00,11.255,11.255,11.255,11.255,8000.0
2014-11-11 12:00:00,11.645,12.0,11.4,11.43,10450.0
2014-11-11 15:00:00,11.43,11.43,11.43,11.43,110.0
2014-11-12 12:00:00,11.415,11.415,11.415,11.415,300.0
2014-11-12 15:00:00,11.4,11.4,11.25,11.385,1190.0
2014-11-13 09:00:00,11.3,12.4,11.3,11.425,3200.0
2014-11-13 12:00:00,11.425,11.71,11.425,11.71,300.0
2014-11-13 15:00:00,11.71,11.71,11.71,11.71,10.0
2014-11-14 12:00:00,11.7,11.7,11.7,11.7,300.0
2014-11-14 15:00:00,11.7,11.7,11.7,11.7,10.0
2014-11-17 09:00:00,12.2,12.2,12.2,12.2,500.0
2014-11-17 12:00:00,12.0,12.05,11.425,11.7,2220.0
2014-11-17 15:00:00,11.7,11.7,11.7,11.7,1010.0
2014-11-18 09:00:00,11.5,12.1,11.5,12.1,7000.0
2014-11-18 12:00:00,11.625,11.625,11.625,11.625,250.0
2014-11-18 15:00:00,11.625,12.1,11.625,11.86,510.0
2014-11-19 09:00:00,12.25,12.3,12.195,12.3,1170.0
2014-11-19 12:00:00,11.7,12.1,11.67,11.67,2200.0
2014-11-19 15:00:00,11.7,11.7,11.7,11.7,1440.0
2014-11-20 09:00:00,11.5,12.1,11.5,12.1,2000.0
2014-11-20 12:00:00,11.45,11.9,11.45,11.9,4000.0
2014-11-20 15:00:00,11.9,11.9,11.9,11.9,10.0
2014-11-21 09:00:00,11.45,12.2,11.1,11.97,2890.0
2014-11-21 12:00:00,12.195,12.195,11.5,11.7,2520.0
2014-11-21 15:00:00,11.3,11.345,11.3,11.345,2470.0
2014-11-24 09:00:00,10.95,12.0,10.95,12.0,5530.0
2014-11-24 12:00:00,11.7,11.7,11.15,11.15,1010.0
2014-11-24 15:00:00,11.985,11.985,11.3,11.64,1510.0
2014-11-25 09:00:00,11.3,12.7,11.3,11.3,3620.0
2014-11-25 12:00:00,11.305,11.74,11.3,11.3,1200.0
2014-11-25 15:00:00,11.3,11.3,11.3,11.3,20.0
2014-11-26 09:00:00,11.2,12.0,11.2,11.36,3200.0
2014-11-26 12:00:00,11.36,11.49,11.3,11.49,470.0
2014-11-26 15:00:00,11.5,11.5,11.5,11.5,30.0
2014-11-27 09:00:00,11.27,11.965,11.27,11.325,42000.0
2014-11-27 12:00:00,11.425,12.2,11.425,12.2,39710.0
2014-11-27 15:00:00,12.19,12.2,12.19,12.19,320.0
2014-11-28 09:00:00,11.995,11.995,11.805,11.995,1000.0
2014-11-28 12:00:00,12.0,12.095,11.8,12.095,2000.0
2014-11-28 15:00:00,11.55,11.56,11.55,11.56,250.0
2014-12-01 09:00:00,11.1,11.405,11.1,11.4,360.0
2014-12-01 12:00:00,11.4,11.5,11.4,11.5,720.0
2014-12-01 15:00:00,11.5,11.5,11.5,11.5,10.0
2014-12-02 15:00:00,11.25,11.25,11.2,11.225,230.0
2014-12-03 09:00:00,11.2,12.0,11.2,11.9,2350.0
2014-12-03 12:00:00,11.16,11.16,11.16,11.16,350.0
2014-12-03 15:00:00,11.16,11.16,11.16,11.16,10.0
2014-12-05 12:00:00,11.0,11.96,11.0,11.96,6000.0
2014-12-05 15:00:00,11.96,11.96,11.96,11.96,3010.0
2014-12-08 09:00:00,11.6,12.295,11.205,11.3,3760.0
2014-12-08 12:00:00,11.3,11.89,11.3,11.89,30.0
2014-12-08 15:00:00,11.89,11.89,11.89,11.89,10.0
2014-12-09 12:00:00,10.895,11.695,10.895,11.3,2970.0
2014-12-09 15:00:00,11.295,11.3,11.295,11.295,1180.0
2014-12-10 09:00:00,11.87,11.87,11.87,11.87,100.0
2014-12-10 15:00:00,11.5,11.5,11.5,11.5,1510.0
2014-12-12 09:00:00,10.8,12.1,10.8,11.0,2500.0
2014-12-12 12:00:00,11.0,11.3,10.805,11.3,1810.0
2014-12-12 15:00:00,11.3,11.3,11.3,11.3,160.0
2014-12-15 09:00:00,11.0,11.2,10.715,10.715,930.0
2014-12-15 12:00:00,10.73,10.73,10.73,10.73,10.0
2014-12-15 15:00:00,10.9,10.9,10.7,10.77,1500.0
2014-12-16 09:00:00,10.6,11.1,10.6,10.975,2010.0
2014-12-16 12:00:00,10.6,10.6,10.4,10.4,50.0
2014-12-16 15:00:00,10.4,10.4,10.4,10.4,10.0
2014-12-17 09:00:00,10.0,10.5,9.9,10.5,850.0
2014-12-17 12:00:00,10.365,10.5,10.0,10.5,1030.0
2014-12-17 15:00:00,10.5,11.095,10.3,10.695,11100.0
2014-12-18 09:00:00,10.0,11.78,9.805,11.5,4800.0
2014-12-18 15:00:00,10.5,10.5,10.1,10.395,2090.0
2014-12-19 09:00:00,12.47,12.47,11.5,11.5,2480.0
2014-12-19 12:00:00,11.1,11.78,11.1,11.1,9250.0
2014-12-19 15:00:00,11.2,11.49,10.9,11.025,2530.0
2014-12-22 09:00:00,11.795,11.795,11.5,11.7,2720.0
2014-12-22 12:00:00,11.7,12.5,11.21,11.21,8780.0
2014-12-22 15:00:00,11.885,11.885,11.305,11.48,1060.0
2014-12-23 09:00:00,11.5,12.27,11.3,11.3,3540.0
2014-12-23 12:00:00,11.3,11.395,11.155,11.155,780.0
2014-12-23 15:00:00,11.395,11.5,11.395,11.45,1530.0
2014-12-24 15:00:00,11.5,11.5,11.485,11.495,310.0
2014-12-26 09:00:00,11.6,12.49,11.49,12.2,40640.0
2014-12-26 12:00:00,12.3,12.465,12.2,12.35,10160.0
2014-12-26 15:00:00,12.35,12.46,12.1,12.22,10870.0
2014-12-29 09:00:00,12.31,13.4,12.31,12.74,9730.0
2014-12-29 12:00:00,12.815,13.2,12.8,13.2,5060.0
2014-12-29 15:00:00,12.8,13.19,12.525,12.825,3340.0
2014-12-30 09:00:00,12.825,13.1,12.825,12.9,3650.0
2014-12-30 12:00:00,12.84,12.84,12.78,12.78,2190.0
2014-12-30 15:00:00,12.78,12.78,12.5,12.535,930.0
2014-12-31 09:00:00,12.115,12.2,12.115,12.115,520.0
2014-12-31 12:00:00,12.255,12.5,12.1,12.5,140.0
2014-12-31 15:00:00,12.5,12.5,12.5,12.5,110.0
2015-01-01 09:00:00,12.2,12.9,12.2,12.9,1000.0
2015-01-01 12:00:00,12.23,12.23,12.17,12.17,1340.0
