datetime,symbol,open,high,low,close,volume
2010-10-26 13:00:00,NSE:TIPSINDLTD,41.7,42.0,41.55,41.7,9525.0
2010-10-27 09:00:00,NSE:TIPSINDLTD,42.7,43.5,41.6,42.65,12920.0
2010-10-27 13:00:00,NSE:TIPSINDLTD,42.65,42.9,42.0,42.15,27821.0
2010-10-28 09:00:00,NSE:TIPSINDLTD,42.5,42.95,40.75,41.25,9745.0
2010-10-28 13:00:00,NSE:TIPSINDLTD,41.25,41.35,40.75,40.95,6660.0
2010-10-29 09:00:00,NSE:TIPSINDLTD,40.1,41.85,40.0,41.05,4480.0
2010-10-29 13:00:00,NSE:TIPSINDLTD,41.5,41.65,40.75,40.95,14670.0
2010-11-01 09:00:00,NSE:TIPSINDLTD,40.6,42.5,40.6,42.0,10682.0
2010-11-01 13:00:00,NSE:TIPSINDLTD,42.0,42.4,41.5,41.7,5160.0
2010-11-02 09:00:00,NSE:TIPSINDLTD,41.1,42.45,41.1,42.05,8481.0
2010-11-02 13:00:00,NSE:TIPSINDLTD,42.2,42.4,41.55,42.4,10606.0
2010-11-03 09:00:00,NSE:TIPSINDLTD,42.0,46.25,42.0,45.55,76393.0
2010-11-03 13:00:00,NSE:TIPSINDLTD,45.15,45.75,44.8,45.5,19927.0
2010-11-04 09:00:00,NSE:TIPSINDLTD,46.0,48.8,45.7,47.5,208037.0
2010-11-04 13:00:00,NSE:TIPSINDLTD,47.45,47.9,46.0,46.75,62793.0
2010-11-08 09:00:00,NSE:TIPSINDLTD,46.25,48.15,45.5,47.0,27322.0
2010-11-08 13:00:00,NSE:TIPSINDLTD,47.25,47.95,46.6,47.45,8130.0
2010-11-09 09:00:00,NSE:TIPSINDLTD,47.0,48.75,47.0,48.15,21121.0
2010-11-09 13:00:00,NSE:TIPSINDLTD,48.15,51.35,47.5,50.5,119657.0
2010-11-10 09:00:00,NSE:TIPSINDLTD,51.7,53.35,48.1,52.7,164563.0
2010-11-10 13:00:00,NSE:TIPSINDLTD,52.45,56.65,51.45,53.5,232187.0
2010-11-11 09:00:00,NSE:TIPSINDLTD,55.05,57.3,53.05,53.65,127130.0
2010-11-11 13:00:00,NSE:TIPSINDLTD,53.65,54.0,48.5,50.9,67716.0
2010-11-12 09:00:00,NSE:TIPSINDLTD,51.75,51.9,48.8,48.95,27759.0
2010-11-12 13:00:00,NSE:TIPSINDLTD,49.0,49.35,48.05,48.6,19772.0
2010-11-15 09:00:00,NSE:TIPSINDLTD,48.1,50.75,47.75,48.6,14530.0
2010-11-15 13:00:00,NSE:TIPSINDLTD,48.6,51.25,48.6,50.15,21579.0
2010-11-16 09:00:00,NSE:TIPSINDLTD,50.7,51.2,47.0,47.55,20089.0
2010-11-16 13:00:00,NSE:TIPSINDLTD,47.55,48.6,46.7,47.25,9758.0
2010-11-18 09:00:00,NSE:TIPSINDLTD,48.5,53.0,47.65,48.0,85019.0
2010-11-18 13:00:00,NSE:TIPSINDLTD,48.0,48.75,47.05,48.0,15035.0
2010-11-19 09:00:00,NSE:TIPSINDLTD,48.75,48.75,47.2,47.2,5389.0
2010-11-19 13:00:00,NSE:TIPSINDLTD,47.05,47.85,44.5,45.05,11114.0
2010-11-22 09:00:00,NSE:TIPSINDLTD,42.3,46.2,40.15,44.15,10842.0
2010-11-22 13:00:00,NSE:TIPSINDLTD,44.85,46.45,44.3,45.85,6198.0
2010-11-23 09:00:00,NSE:TIPSINDLTD,45.0,45.7,44.05,44.85,2458.0
2010-11-23 13:00:00,NSE:TIPSINDLTD,44.3,45.2,44.0,44.75,7079.0
2010-11-24 09:00:00,NSE:TIPSINDLTD,46.5,46.9,44.5,45.7,3632.0
2010-11-24 13:00:00,NSE:TIPSINDLTD,45.7,47.25,43.2,44.0,12032.0
2010-11-25 09:00:00,NSE:TIPSINDLTD,42.65,45.4,42.65,43.0,3606.0
2010-11-25 13:00:00,NSE:TIPSINDLTD,43.0,43.5,42.75,42.8,3086.0
2010-11-26 09:00:00,NSE:TIPSINDLTD,42.8,44.75,39.0,42.2,18580.0
2010-11-26 13:00:00,NSE:TIPSINDLTD,42.3,43.8,41.0,42.2,6206.0
2010-11-29 09:00:00,NSE:TIPSINDLTD,41.15,42.0,40.0,40.75,9500.0
2010-11-29 13:00:00,NSE:TIPSINDLTD,40.25,41.6,40.25,40.5,4775.0
2010-11-30 09:00:00,NSE:TIPSINDLTD,40.3,42.0,40.25,41.55,3113.0
2010-11-30 13:00:00,NSE:TIPSINDLTD,41.95,44.15,41.5,42.85,7110.0
2010-12-01 09:00:00,NSE:TIPSINDLTD,42.5,44.6,42.5,44.25,4142.0
2010-12-01 13:00:00,NSE:TIPSINDLTD,44.4,44.6,42.6,44.05,23787.0
2010-12-02 09:00:00,NSE:TIPSINDLTD,44.5,45.25,43.25,43.45,7495.0
2010-12-02 13:00:00,NSE:TIPSINDLTD,43.45,45.2,43.4,44.9,7179.0
2010-12-03 09:00:00,NSE:TIPSINDLTD,45.0,45.0,44.1,44.1,4801.0
2010-12-03 13:00:00,NSE:TIPSINDLTD,44.1,44.1,43.45,43.7,2046.0
2010-12-06 09:00:00,NSE:TIPSINDLTD,44.0,44.3,43.0,43.0,1617.0
2010-12-06 13:00:00,NSE:TIPSINDLTD,43.0,43.2,42.6,42.65,3256.0
2010-12-07 09:00:00,NSE:TIPSINDLTD,42.0,42.5,41.1,41.25,3308.0
2010-12-07 13:00:00,NSE:TIPSINDLTD,41.2,41.2,40.0,40.15,15640.0
2010-12-08 09:00:00,NSE:TIPSINDLTD,40.0,41.25,38.65,39.0,6394.0
2010-12-08 13:00:00,NSE:TIPSINDLTD,38.5,38.5,36.55,38.0,27553.0
