datetime,open,high,low,close,volume
2019-05-03 09:00:00,49.6,49.6,35.15,39.0,186290.0
2019-05-03 12:00:00,39.6,39.95,38.55,39.6,43242.0
2019-05-03 15:00:00,39.6,39.95,37.2,39.95,22834.0
2019-05-06 09:00:00,40.9,40.95,35.85,38.85,63409.0
2019-05-06 12:00:00,38.6,39.35,38.0,39.1,17079.0
2019-05-06 15:00:00,39.35,39.35,38.5,38.7,3990.0
2019-05-07 09:00:00,38.5,39.25,36.0,38.3,13516.0
2019-05-07 12:00:00,38.55,39.9,37.4,39.1,7584.0
2019-05-07 15:00:00,37.95,38.5,37.75,38.25,2016.0
2019-05-08 09:00:00,38.7,38.7,37.0,37.15,17341.0
2019-05-08 12:00:00,37.25,37.3,37.0,37.2,9052.0
2019-05-08 15:00:00,37.0,37.0,36.5,36.5,8320.0
2019-05-09 09:00:00,37.75,37.75,36.05,36.95,563.0
2019-05-09 12:00:00,37.0,37.2,36.0,36.0,7351.0
2019-05-09 15:00:00,35.8,36.0,35.5,36.0,3000.0
2019-05-10 09:00:00,36.0,36.75,34.65,36.7,13691.0
2019-05-10 12:00:00,36.7,36.7,36.0,36.0,9818.0
2019-05-10 15:00:00,35.5,35.8,34.55,34.55,3775.0
2019-05-13 09:00:00,33.5,36.0,31.9,33.0,14492.0
2019-05-13 12:00:00,32.7,34.5,32.5,34.5,4811.0
2019-05-13 15:00:00,34.0,34.45,33.75,34.45,2949.0
2019-05-14 09:00:00,35.45,35.45,33.0,33.85,2837.0
2019-05-14 12:00:00,33.0,33.0,32.5,33.0,5177.0
2019-05-14 15:00:00,32.5,33.0,32.5,33.0,396.0
2019-05-15 09:00:00,33.0,33.0,33.0,33.0,1505.0
2019-05-15 12:00:00,33.0,33.0,32.0,32.15,3212.0
2019-05-15 15:00:00,32.15,32.15,32.15,32.15,55.0
2019-05-16 09:00:00,29.3,33.5,29.3,31.95,4048.0
2019-05-16 12:00:00,31.3,31.95,30.0,30.9,7913.0
2019-05-16 15:00:00,30.0,31.0,30.0,30.8,3482.0
2019-05-17 09:00:00,29.8,32.4,29.75,30.95,1355.0
2019-05-17 12:00:00,30.95,31.0,30.95,30.95,332.0
2019-05-17 15:00:00,30.55,30.95,30.5,30.5,279.0
2019-05-20 09:00:00,35.0,35.0,31.5,33.0,8963.0
2019-05-20 12:00:00,33.0,33.0,27.35,31.0,20617.0
2019-05-20 15:00:00,31.0,31.4,30.5,30.55,1121.0
2019-05-21 09:00:00,32.4,32.4,28.1,29.95,18002.0
2019-05-21 12:00:00,29.85,30.0,29.5,29.6,6655.0
2019-05-21 15:00:00,29.9,30.0,29.2,30.0,2205.0
2019-05-22 09:00:00,31.0,31.9,30.0,30.8,10871.0
2019-05-22 12:00:00,31.0,34.7,30.1,32.2,129424.0
2019-05-22 15:00:00,32.0,32.0,30.15,31.15,15785.0
2019-05-23 09:00:00,31.0,33.9,31.0,32.0,13320.0
2019-05-23 12:00:00,32.0,32.8,31.0,31.0,13441.0
2019-05-23 15:00:00,31.2,32.25,31.0,31.75,6638.0
2019-05-24 09:00:00,32.0,33.5,31.5,31.5,999.0
2019-05-24 12:00:00,32.45,32.45,31.5,31.75,3039.0
2019-05-24 15:00:00,31.5,31.5,31.0,31.45,1937.0
2019-05-27 09:00:00,31.4,31.4,31.4,31.4,500.0
2019-05-27 12:00:00,31.4,32.35,31.3,31.4,10417.0
2019-05-27 15:00:00,32.45,32.5,32.45,32.5,28.0
