datetime,symbol,open,high,low,close,volume
2011-04-13 13:00:00,NSE:EMAMILTD,133.467334,134.00067,130.0339835,131.61732475,401556.0
2011-04-15 09:00:00,NSE:EMAMILTD,132.98399825,134.134004,130.3673185,132.25066125,95831.0
2011-04-15 13:00:00,NSE:EMAMILTD,132.25066125,133.667335,131.667325,133.65066825,96256.0
2011-04-18 09:00:00,NSE:EMAMILTD,133.6340015,133.934003,130.41731875,132.00066,47782.0
2011-04-18 13:00:00,NSE:EMAMILTD,132.00066,133.15066575,131.8339925,132.8339975,46209.0
2011-04-19 09:00:00,NSE:EMAMILTD,133.31733325,133.31733325,128.66731,129.1006455,197933.0
2011-04-19 13:00:00,NSE:EMAMILTD,129.000645,132.00066,128.66731,131.3006565,97427.0
2011-04-20 09:00:00,NSE:EMAMILTD,133.2339995,134.66734,131.667325,133.734002,204707.0
2011-04-20 13:00:00,NSE:EMAMILTD,133.734002,134.934008,133.48400075,134.58400625,106094.0
2011-04-21 09:00:00,NSE:EMAMILTD,133.5006675,136.3006815,133.5006675,135.667345,48333.0
2011-04-21 13:00:00,NSE:EMAMILTD,135.667345,136.66735,135.5006775,136.0340135,33967.0
2011-04-25 09:00:00,NSE:EMAMILTD,137.33402,137.33402,135.000675,136.00068,651209.0
2011-04-25 13:00:00,NSE:EMAMILTD,136.00068,136.66735,136.00068,136.21734775,26739.0
2011-04-26 09:00:00,NSE:EMAMILTD,136.400682,136.66735,134.11733725,134.934008,191078.0
2011-04-26 13:00:00,NSE:EMAMILTD,134.934008,139.33403,134.934008,138.66736,845102.0
2011-04-27 09:00:00,NSE:EMAMILTD,139.6340315,141.000705,136.334015,136.38401525,158745.0
2011-04-27 13:00:00,NSE:EMAMILTD,136.38401525,137.28401975,135.667345,136.3006815,35932.0
2011-04-28 09:00:00,NSE:EMAMILTD,137.33402,138.334025,135.3673435,137.000685,104583.0
2011-04-28 13:00:00,NSE:EMAMILTD,137.000685,138.66736,137.000685,137.81735575,34734.0
2011-04-29 09:00:00,NSE:EMAMILTD,138.334025,139.000695,137.000685,137.667355,8814.0
2011-04-29 13:00:00,NSE:EMAMILTD,137.667355,138.66736,137.35068675,137.667355,93659.0
2011-05-02 09:00:00,NSE:EMAMILTD,139.9006995,140.66737,138.28402475,140.1673675,218982.0
2011-05-02 13:00:00,NSE:EMAMILTD,140.1673675,147.534071,139.7006985,142.400712,441607.0
2011-05-03 09:00:00,NSE:EMAMILTD,144.28405475,144.28405475,141.1673725,142.75071375,66477.0
2011-05-03 13:00:00,NSE:EMAMILTD,142.75071375,143.3007165,135.7673455,141.6340415,64986.0
2011-05-04 09:00:00,NSE:EMAMILTD,141.33404,143.667385,139.067362,143.5007175,40974.0
2011-05-04 13:00:00,NSE:EMAMILTD,143.534051,145.667395,141.667375,144.81739075,204058.0
2011-05-05 09:00:00,NSE:EMAMILTD,144.66739,145.067392,141.33404,144.934058,20127.0
2011-05-05 13:00:00,NSE:EMAMILTD,144.600723,145.000725,139.667365,140.81737075,274544.0
2011-05-06 09:00:00,NSE:EMAMILTD,142.48404575,143.1673825,139.68403175,141.98404325,107327.0
2011-05-06 13:00:00,NSE:EMAMILTD,142.00071,143.000715,140.66737,142.00071,99335.0
2011-05-09 09:00:00,NSE:EMAMILTD,140.35070175,143.1673825,138.334025,142.6340465,128417.0
2011-05-09 13:00:00,NSE:EMAMILTD,142.66738,144.600723,139.667365,140.5673695,134397.0
2011-05-10 09:00:00,NSE:EMAMILTD,141.33404,143.7007185,141.200706,142.134044,478521.0
2011-05-10 13:00:00,NSE:EMAMILTD,142.134044,142.48404575,140.067367,142.334045,151609.0
2011-05-11 09:00:00,NSE:EMAMILTD,144.1007205,146.6674,141.667375,142.91738125,107060.0
2011-05-11 13:00:00,NSE:EMAMILTD,143.31738325,143.667385,141.0340385,143.667385,32591.0
2011-05-12 09:00:00,NSE:EMAMILTD,142.400712,143.6340515,141.9007095,142.134044,5789.0
2011-05-12 13:00:00,NSE:EMAMILTD,142.134044,142.3007115,140.0007,140.95070475,7479.0
2011-05-13 09:00:00,NSE:EMAMILTD,141.61737475,145.95072975,140.0007,141.134039,56954.0
2011-05-13 13:00:00,NSE:EMAMILTD,141.15070575,141.45070725,138.7006935,139.71736525,112775.0
2011-05-16 09:00:00,NSE:EMAMILTD,138.3673585,140.0007,136.05068025,138.467359,40877.0
2011-05-16 13:00:00,NSE:EMAMILTD,138.334025,140.66737,137.81735575,138.5006925,57605.0
