datetime,symbol,open,high,low,close,volume
2020-12-16 12:24:00,NSE:SUMEETINDS,2.5,2.5,2.5,2.5,12485.0
2020-12-16 12:25:00,NSE:SUMEETINDS,2.55,2.55,2.55,2.55,10182.0
2020-12-16 12:26:00,NSE:SUMEETINDS,2.6,2.6,2.6,2.6,5000.0
2020-12-16 12:27:00,NSE:SUMEETINDS,2.6,2.6,2.6,2.6,2333.0
2020-12-16 12:34:00,NSE:SUMEETINDS,2.6,2.6,2.6,2.6,180.0
2020-12-16 12:35:00,NSE:SUMEETINDS,2.55,2.55,2.55,2.55,37.0
2020-12-16 12:37:00,NSE:SUMEETINDS,2.6,2.6,2.6,2.6,20.0
2020-12-16 12:59:00,NSE:SUMEETINDS,2.55,2.65,2.55,2.65,34585.0
2020-12-16 13:00:00,NSE:SUMEETINDS,2.65,2.65,2.65,2.65,10147.0
2020-12-16 13:09:00,NSE:SUMEETINDS,2.65,2.65,2.65,2.65,300.0
2020-12-16 13:15:00,NSE:SUMEETINDS,2.65,2.65,2.65,2.65,300.0
2020-12-16 13:24:00,NSE:SUMEETINDS,2.65,2.65,2.65,2.65,140.0
2020-12-16 13:26:00,NSE:SUMEETINDS,2.65,2.65,2.65,2.65,562.0
2020-12-16 13:35:00,NSE:SUMEETINDS,2.65,2.65,2.65,2.65,25.0
2020-12-16 13:42:00,NSE:SUMEETINDS,2.65,2.65,2.65,2.65,177.0
2020-12-16 13:46:00,NSE:SUMEETINDS,2.65,2.65,2.65,2.65,275.0
2020-12-16 13:52:00,NSE:SUMEETINDS,2.65,2.65,2.65,2.65,3000.0
2020-12-16 13:53:00,NSE:SUMEETINDS,2.65,2.65,2.65,2.65,2000.0
2020-12-16 14:08:00,NSE:SUMEETINDS,2.65,2.65,2.65,2.65,1500.0
2020-12-16 14:14:00,NSE:SUMEETINDS,2.65,2.65,2.65,2.65,1000.0
2020-12-16 14:15:00,NSE:SUMEETINDS,2.65,2.65,2.65,2.65,200.0
2020-12-16 14:17:00,NSE:SUMEETINDS,2.65,2.65,2.65,2.65,100.0
2020-12-16 14:28:00,NSE:SUMEETINDS,2.65,2.65,2.6,2.6,1250.0
2020-12-16 14:52:00,NSE:SUMEETINDS,2.6,2.6,2.6,2.6,375.0
2020-12-16 14:54:00,NSE:SUMEETINDS,2.6,2.6,2.6,2.6,392.0
2020-12-16 15:17:00,NSE:SUMEETINDS,2.6,2.6,2.6,2.6,1500.0
2020-12-17 09:25:00,NSE:SUMEETINDS,2.7,2.7,2.7,2.7,2000.0
2020-12-17 09:34:00,NSE:SUMEETINDS,2.7,2.7,2.7,2.7,490.0
2020-12-17 09:42:00,NSE:SUMEETINDS,2.7,2.7,2.7,2.7,5.0
2020-12-17 09:43:00,NSE:SUMEETINDS,2.7,2.7,2.7,2.7,100.0
2020-12-17 09:46:00,NSE:SUMEETINDS,2.7,2.7,2.7,2.7,200.0
2020-12-17 09:50:00,NSE:SUMEETINDS,2.7,2.7,2.7,2.7,100.0
2020-12-17 09:51:00,NSE:SUMEETINDS,2.7,2.7,2.7,2.7,500.0
2020-12-17 09:52:00,NSE:SUMEETINDS,2.7,2.7,2.7,2.7,700.0
2020-12-17 10:01:00,NSE:SUMEETINDS,2.7,2.7,2.7,2.7,700.0
2020-12-17 10:02:00,NSE:SUMEETINDS,2.7,2.7,2.7,2.7,300.0
2020-12-17 10:10:00,NSE:SUMEETINDS,2.7,2.7,2.7,2.7,524.0
2020-12-17 10:13:00,NSE:SUMEETINDS,2.7,2.7,2.7,2.7,601.0
2020-12-17 10:14:00,NSE:SUMEETINDS,2.7,2.7,2.7,2.7,100.0
2020-12-17 10:17:00,NSE:SUMEETINDS,2.55,2.55,2.55,2.55,500.0
2020-12-17 11:20:00,NSE:SUMEETINDS,2.6,2.6,2.6,2.6,1000.0
2020-12-17 11:29:00,NSE:SUMEETINDS,2.65,2.65,2.65,2.65,536.0
2020-12-17 11:30:00,NSE:SUMEETINDS,2.7,2.7,2.7,2.7,5000.0
2020-12-17 11:33:00,NSE:SUMEETINDS,2.7,2.7,2.7,2.7,1000.0
2020-12-17 11:35:00,NSE:SUMEETINDS,2.7,2.7,2.7,2.7,100.0
2020-12-17 11:37:00,NSE:SUMEETINDS,2.7,2.7,2.7,2.7,300.0
2020-12-17 11:43:00,NSE:SUMEETINDS,2.6,2.6,2.6,2.6,2400.0
2020-12-17 12:06:00,NSE:SUMEETINDS,2.7,2.7,2.7,2.7,300.0
2020-12-17 12:22:00,NSE:SUMEETINDS,2.7,2.7,2.7,2.7,4750.0
2020-12-17 12:39:00,NSE:SUMEETINDS,2.65,2.65,2.65,2.65,150.0
