datetime,symbol,open,high,low,close,volume
2021-05-20 10:23:00,NSE:KAKATCEM,260.0,260.0,260.0,260.0,100.0
2021-05-20 10:24:00,NSE:KAKATCEM,260.0,260.0,260.0,260.0,10.0
2021-05-20 10:25:00,NSE:KAKATCEM,260.0,261.65,260.0,261.65,187.0
2021-05-20 10:26:00,NSE:KAKATCEM,261.95,262.65,261.15,262.65,253.0
2021-05-20 10:27:00,NSE:KAKATCEM,262.75,262.75,262.0,262.6,137.0
2021-05-20 10:28:00,NSE:KAKATCEM,262.65,262.65,261.5,261.95,111.0
2021-05-20 10:29:00,NSE:KAKATCEM,262.7,262.95,261.9,261.9,105.0
2021-05-20 10:30:00,NSE:KAKATCEM,261.9,261.9,261.85,261.85,177.0
2021-05-20 10:31:00,NSE:KAKATCEM,261.5,261.5,261.5,261.5,1.0
2021-05-20 10:32:00,NSE:KAKATCEM,260.95,260.95,260.95,260.95,51.0
2021-05-20 10:33:00,NSE:KAKATCEM,260.0,260.0,260.0,260.0,10.0
2021-05-20 10:34:00,NSE:KAKATCEM,259.35,259.35,259.35,259.35,30.0
2021-05-20 10:38:00,NSE:KAKATCEM,259.35,259.85,259.35,259.85,7.0
2021-05-20 10:39:00,NSE:KAKATCEM,259.35,259.35,259.35,259.35,5.0
2021-05-20 10:42:00,NSE:KAKATCEM,260.0,260.0,259.0,259.0,202.0
2021-05-20 10:47:00,NSE:KAKATCEM,259.0,259.0,258.7,258.7,139.0
2021-05-20 10:48:00,NSE:KAKATCEM,258.55,258.55,258.55,258.55,21.0
2021-05-20 11:01:00,NSE:KAKATCEM,259.95,260.0,259.95,260.0,29.0
2021-05-20 11:06:00,NSE:KAKATCEM,260.45,260.95,259.6,259.6,100.0
2021-05-20 11:09:00,NSE:KAKATCEM,261.0,261.95,261.0,261.95,300.0
2021-05-20 11:11:00,NSE:KAKATCEM,261.85,261.85,261.85,261.85,100.0
2021-05-20 11:16:00,NSE:KAKATCEM,260.0,260.0,260.0,260.0,15.0
2021-05-20 11:17:00,NSE:KAKATCEM,260.35,260.35,260.35,260.35,1.0
2021-05-20 11:18:00,NSE:KAKATCEM,259.65,259.65,259.65,259.65,1.0
2021-05-20 11:19:00,NSE:KAKATCEM,260.8,260.8,260.8,260.8,6.0
2021-05-20 11:20:00,NSE:KAKATCEM,260.85,260.85,260.85,260.85,2.0
2021-05-20 11:21:00,NSE:KAKATCEM,261.15,261.15,261.15,261.15,2.0
2021-05-20 11:22:00,NSE:KAKATCEM,261.1,261.1,260.85,260.85,108.0
2021-05-20 11:23:00,NSE:KAKATCEM,260.0,260.0,260.0,260.0,100.0
2021-05-20 11:25:00,NSE:KAKATCEM,260.0,260.0,260.0,260.0,45.0
2021-05-20 11:27:00,NSE:KAKATCEM,260.0,260.0,260.0,260.0,10.0
2021-05-20 11:29:00,NSE:KAKATCEM,260.0,260.0,260.0,260.0,50.0
2021-05-20 11:35:00,NSE:KAKATCEM,260.0,260.0,260.0,260.0,1.0
2021-05-20 11:38:00,NSE:KAKATCEM,260.9,260.9,260.9,260.9,42.0
2021-05-20 11:42:00,NSE:KAKATCEM,261.05,261.95,261.0,261.95,255.0
2021-05-20 11:49:00,NSE:KAKATCEM,261.05,261.05,261.05,261.05,2.0
2021-05-20 11:51:00,NSE:KAKATCEM,261.2,261.2,261.05,261.05,24.0
2021-05-20 11:53:00,NSE:KAKATCEM,261.25,261.25,261.25,261.25,50.0
2021-05-20 11:55:00,NSE:KAKATCEM,261.25,261.25,261.25,261.25,1.0
2021-05-20 12:01:00,NSE:KAKATCEM,261.05,261.05,260.55,260.55,78.0
2021-05-20 12:04:00,NSE:KAKATCEM,260.5,260.5,260.5,260.5,31.0
2021-05-20 12:09:00,NSE:KAKATCEM,260.5,260.5,260.5,260.5,7.0
2021-05-20 12:10:00,NSE:KAKATCEM,260.5,260.5,260.5,260.5,75.0
2021-05-20 12:13:00,NSE:KAKATCEM,260.0,260.0,260.0,260.0,10.0
2021-05-20 12:18:00,NSE:KAKATCEM,259.85,259.85,259.85,259.85,50.0
2021-05-20 12:19:00,NSE:KAKATCEM,259.3,259.3,258.95,258.95,23.0
2021-05-20 12:20:00,NSE:KAKATCEM,259.35,259.35,259.35,259.35,102.0
2021-05-20 12:21:00,NSE:KAKATCEM,259.05,259.05,259.05,259.05,13.0
2021-05-20 12:22:00,NSE:KAKATCEM,259.1,259.1,259.1,259.1,67.0
2021-05-20 12:27:00,NSE:KAKATCEM,259.0,259.0,259.0,259.0,22.0
2021-05-20 12:28:00,NSE:KAKATCEM,258.4,258.4,258.0,258.0,108.0
2021-05-20 12:29:00,NSE:KAKATCEM,258.0,258.0,258.0,258.0,30.0
2021-05-20 12:32:00,NSE:KAKATCEM,258.0,258.0,258.0,258.0,30.0
2021-05-20 12:35:00,NSE:KAKATCEM,258.5,258.55,258.5,258.55,86.0
2021-05-20 12:37:00,NSE:KAKATCEM,259.1,259.45,259.1,259.45,3.0
2021-05-20 12:43:00,NSE:KAKATCEM,259.1,259.1,259.1,259.1,21.0
2021-05-20 12:47:00,NSE:KAKATCEM,258.65,258.65,258.65,258.65,41.0
2021-05-20 12:48:00,NSE:KAKATCEM,258.5,258.5,258.5,258.5,171.0
2021-05-20 12:49:00,NSE:KAKATCEM,258.0,258.8,258.0,258.8,106.0
2021-05-20 12:50:00,NSE:KAKATCEM,259.95,259.95,259.95,259.95,300.0
2021-05-20 12:56:00,NSE:KAKATCEM,258.15,258.15,258.15,258.15,30.0
2021-05-20 12:57:00,NSE:KAKATCEM,259.4,259.4,259.4,259.4,5.0
2021-05-20 12:59:00,NSE:KAKATCEM,258.1,258.1,258.1,258.1,20.0
2021-05-20 13:08:00,NSE:KAKATCEM,258.15,258.15,258.15,258.15,11.0
2021-05-20 13:11:00,NSE:KAKATCEM,259.5,259.5,259.5,259.5,100.0
2021-05-20 13:15:00,NSE:KAKATCEM,258.7,258.7,258.7,258.7,4.0
2021-05-20 13:16:00,NSE:KAKATCEM,258.65,258.65,258.65,258.65,7.0
2021-05-20 13:25:00,NSE:KAKATCEM,258.35,258.35,258.35,258.35,4.0
2021-05-20 13:35:00,NSE:KAKATCEM,258.3,258.3,258.3,258.3,20.0
2021-05-20 13:36:00,NSE:KAKATCEM,258.35,258.35,258.35,258.35,10.0
2021-05-20 13:40:00,NSE:KAKATCEM,258.35,258.35,258.35,258.35,50.0
