datetime,open,high,low,close,volume
2012-07-02 15:00:00,3.8,3.8,3.6,3.65,5807.0
2012-07-03 12:00:00,3.8,3.8,3.65,3.8,775.0
2012-07-04 09:00:00,3.95,3.95,3.95,3.95,1.0
2012-07-04 12:00:00,3.9,3.9,3.9,3.9,800.0
2012-07-04 15:00:00,3.9,3.9,3.9,3.9,126.0
2012-07-05 15:00:00,4.05,4.05,4.05,4.05,1000.0
2012-07-06 09:00:00,4.2,4.2,4.2,4.2,250.0
2012-07-06 12:00:00,4.2,4.2,4.05,4.05,1000.0
2012-07-06 15:00:00,3.95,3.95,3.95,3.95,779.0
2012-07-09 09:00:00,4.05,4.1,4.05,4.1,4000.0
2012-07-11 09:00:00,4.1,4.1,4.05,4.05,1320.0
2012-07-11 12:00:00,4.05,4.05,4.0,4.05,1000.0
2012-07-11 15:00:00,4.05,4.05,4.05,4.05,100.0
2012-07-12 15:00:00,4.05,4.05,4.05,4.05,1.0
2012-07-13 09:00:00,4.05,4.05,4.0,4.0,2575.0
2012-07-13 12:00:00,4.0,4.0,4.0,4.0,500.0
2012-07-16 15:00:00,3.9,4.1,3.9,4.1,100.0
2012-07-17 09:00:00,4.3,4.3,4.0,4.0,5200.0
2012-07-17 12:00:00,4.0,4.0,4.0,4.0,400.0
2012-07-17 15:00:00,3.9,3.9,3.9,3.9,1.0
2012-07-18 09:00:00,4.05,4.05,3.85,3.9,2828.0
2012-07-18 15:00:00,4.05,4.05,4.05,4.05,125.0
2012-07-19 09:00:00,4.25,4.25,3.9,3.95,3582.0
2012-07-19 12:00:00,3.9,3.9,3.85,3.85,490.0
2012-07-19 15:00:00,4.05,4.05,4.05,4.05,500.0
2012-07-20 09:00:00,4.05,4.05,4.05,4.05,2359.0
2012-07-20 12:00:00,4.0,4.0,4.0,4.0,1000.0
2012-07-20 15:00:00,4.0,4.0,4.0,4.0,1339.0
2012-07-23 12:00:00,3.85,3.85,3.85,3.85,1.0
2012-07-24 09:00:00,3.9,3.9,3.9,3.9,600.0
2012-07-24 12:00:00,3.9,3.9,3.85,3.85,2245.0
2012-07-24 15:00:00,3.85,3.85,3.85,3.85,1.0
2012-07-25 09:00:00,3.85,3.85,3.85,3.85,62.0
2012-07-25 12:00:00,3.85,3.85,3.85,3.85,160.0
2012-07-25 15:00:00,3.85,3.85,3.85,3.85,3.0
2012-07-26 09:00:00,3.85,3.85,3.85,3.85,700.0
2012-07-26 15:00:00,3.85,3.85,3.85,3.85,1.0
2012-07-27 09:00:00,3.85,4.0,3.85,4.0,2.0
2012-07-30 09:00:00,3.8,3.8,3.8,3.8,100.0
2012-07-30 12:00:00,3.8,3.8,3.8,3.8,100.0
2012-07-31 15:00:00,3.65,3.65,3.65,3.65,600.0
2012-08-01 09:00:00,3.5,3.5,3.5,3.5,100.0
2012-08-01 15:00:00,3.8,3.8,3.8,3.8,122.0
2012-08-02 09:00:00,3.65,3.65,3.65,3.65,100.0
2012-08-02 15:00:00,3.65,3.8,3.65,3.8,1000.0
2012-08-06 12:00:00,3.65,3.65,3.65,3.65,1000.0
2012-08-07 09:00:00,3.5,3.6,3.5,3.6,900.0
2012-08-07 12:00:00,3.6,3.6,3.6,3.6,200.0
2012-08-08 09:00:00,3.6,3.6,3.6,3.6,300.0
2012-08-08 12:00:00,3.65,3.65,3.65,3.65,100.0
2012-08-09 09:00:00,3.7,3.7,3.7,3.7,401.0
2012-08-09 12:00:00,3.6,3.75,3.6,3.75,339.0
2012-08-09 15:00:00,3.6,3.6,3.6,3.6,2.0
2012-08-10 09:00:00,3.6,3.6,3.6,3.6,1.0
2012-08-13 09:00:00,3.6,3.6,3.6,3.6,1822.0
2012-08-13 12:00:00,3.65,3.65,3.5,3.5,706.0
2012-08-13 15:00:00,3.65,3.65,3.65,3.65,5.0
