datetime,open,high,low,close,volume
2020-02-19 09:00:00,17.7,17.7,16.85,16.85,1273691.0
2020-02-19 12:00:00,16.85,16.85,16.85,16.85,345302.0
2020-02-19 15:00:00,16.85,16.85,16.85,16.85,90864.0
2020-02-20 09:00:00,16.05,16.05,16.05,16.05,285669.0
2020-02-20 12:00:00,16.05,16.05,16.05,16.05,78745.0
2020-02-20 15:00:00,16.05,16.05,16.05,16.05,19268.0
2020-02-24 09:00:00,15.25,15.25,15.25,15.25,102321.0
2020-02-24 12:00:00,15.25,15.25,15.25,15.25,28804.0
2020-02-24 15:00:00,15.25,15.25,15.25,15.25,3727.0
2020-02-25 09:00:00,14.5,14.5,14.5,14.5,51376.0
2020-02-25 12:00:00,14.5,14.5,14.5,14.5,19447.0
2020-02-25 15:00:00,14.5,14.5,14.5,14.5,1444.0
2020-02-26 09:00:00,13.8,13.8,13.8,13.8,37480.0
2020-02-26 12:00:00,13.8,13.8,13.8,13.8,8835.0
2020-02-26 15:00:00,13.8,13.8,13.8,13.8,879.0
2020-02-27 09:00:00,13.15,13.15,13.15,13.15,128855.0
2020-02-27 12:00:00,13.15,13.15,13.15,13.15,13464.0
2020-02-27 15:00:00,13.15,13.15,13.15,13.15,2970.0
2020-02-28 09:00:00,12.5,12.5,12.5,12.5,34968.0
2020-02-28 12:00:00,12.5,12.5,12.5,12.5,13158.0
2020-02-28 15:00:00,12.5,12.5,12.5,12.5,1421.0
2020-03-02 09:00:00,11.9,11.9,11.9,11.9,949336.0
2020-03-02 12:00:00,11.9,11.9,11.9,11.9,70256.0
2020-03-02 15:00:00,11.9,11.9,11.9,11.9,8010.0
2020-03-03 09:00:00,11.35,11.35,11.35,11.35,143384.0
2020-03-03 12:00:00,11.35,11.35,11.35,11.35,36097.0
2020-03-03 15:00:00,11.35,11.35,11.35,11.35,8445.0
2020-03-04 09:00:00,10.8,10.8,10.8,10.8,67823.0
2020-03-04 12:00:00,10.8,10.8,10.8,10.8,16905.0
2020-03-04 15:00:00,10.8,10.8,10.8,10.8,13579.0
2020-03-05 09:00:00,9.75,9.75,9.75,9.75,257184.0
2020-03-05 12:00:00,9.75,9.75,9.75,9.75,51312.0
2020-03-05 15:00:00,9.75,9.75,9.75,9.75,16665.0
2020-03-06 09:00:00,8.8,8.8,8.8,8.8,183882.0
2020-03-06 12:00:00,8.8,8.8,8.8,8.8,57956.0
2020-03-06 15:00:00,8.8,8.8,8.8,8.8,11578.0
2020-03-09 09:00:00,7.95,7.95,7.95,7.95,206174.0
2020-03-09 12:00:00,7.95,7.95,7.95,7.95,87790.0
2020-03-09 15:00:00,7.95,7.95,7.95,7.95,22331.0
2020-03-11 09:00:00,7.6,7.6,7.6,7.6,202784.0
2020-03-11 12:00:00,7.6,7.6,7.6,7.6,112217.0
2020-03-11 15:00:00,7.6,7.6,7.6,7.6,4773.0
2020-03-12 09:00:00,7.25,7.25,7.25,7.25,192687.0
2020-03-12 12:00:00,7.25,7.25,7.25,7.25,72646.0
2020-03-12 15:00:00,7.25,7.25,7.25,7.25,4499.0
2020-03-13 09:00:00,6.9,6.9,6.9,6.9,128175.0
2020-03-13 12:00:00,6.9,6.9,6.9,6.9,84789.0
2020-03-13 15:00:00,6.9,6.9,6.9,6.9,17455.0
2020-03-16 09:00:00,6.6,6.6,6.6,6.6,173203.0
2020-03-16 12:00:00,6.6,6.6,6.6,6.6,54994.0
2020-03-16 15:00:00,6.6,6.6,6.6,6.6,6103.0
2020-03-17 09:00:00,6.3,6.3,6.3,6.3,99925.0
2020-03-17 12:00:00,6.3,6.3,6.3,6.3,71930.0
2020-03-17 15:00:00,6.3,6.3,6.3,6.3,15336.0
2020-03-18 09:00:00,6.0,6.0,6.0,6.0,106200.0
2020-03-18 12:00:00,6.0,6.0,6.0,6.0,47263.0
2020-03-18 15:00:00,6.0,6.0,6.0,6.0,3912.0
2020-03-19 09:00:00,5.7,5.7,5.7,5.7,196012.0
2020-03-19 12:00:00,5.7,5.7,5.7,5.7,88973.0
2020-03-19 15:00:00,5.7,5.7,5.7,5.7,14354.0
2020-03-20 09:00:00,5.45,5.45,5.45,5.45,139749.0
2020-03-20 12:00:00,5.45,5.45,5.45,5.45,116398.0
2020-03-20 15:00:00,5.45,5.45,5.45,5.45,7005.0
2020-03-23 09:00:00,5.2,5.2,5.2,5.2,177956.0
2020-03-23 12:00:00,5.2,5.2,5.2,5.2,38650.0
2020-03-23 15:00:00,5.2,5.2,5.2,5.2,4755.0
2020-03-24 09:00:00,4.95,4.95,4.95,4.95,168508.0
2020-03-24 12:00:00,4.95,4.95,4.95,4.95,185074.0
2020-03-24 15:00:00,4.95,4.95,4.95,4.95,26210.0
2020-03-25 09:00:00,4.75,4.75,4.75,4.75,232361.0
2020-03-25 12:00:00,4.75,4.75,4.75,4.75,55261.0
2020-03-25 15:00:00,4.75,4.75,4.75,4.75,15332.0
2020-03-26 09:00:00,4.55,4.55,4.55,4.55,218651.0
2020-03-26 12:00:00,4.55,4.55,4.55,4.55,128287.0
2020-03-26 15:00:00,4.55,4.55,4.55,4.55,46711.0
2020-03-27 09:00:00,4.35,4.35,4.35,4.35,629930.0
2020-03-27 12:00:00,4.35,4.35,4.35,4.35,111211.0
2020-03-27 15:00:00,4.35,4.35,4.35,4.35,69474.0
2020-03-30 09:00:00,4.15,4.15,4.15,4.15,452171.0
2020-03-30 12:00:00,4.15,4.15,4.15,4.15,134196.0
2020-03-30 15:00:00,4.15,4.15,4.15,4.15,18923.0
