datetime,open,high,low,close,volume
2014-09-01 15:00:00,46.35,46.45,46.3,46.3,4788.0
2014-09-02 09:00:00,46.55,46.55,46.1,46.2,40771.0
2014-09-02 12:00:00,46.4,46.45,46.2,46.3,12150.0
2014-09-02 15:00:00,46.25,46.4,46.2,46.3,9010.0
2014-09-03 09:00:00,46.4,46.8,46.0,46.45,26003.0
2014-09-03 12:00:00,46.45,46.45,45.05,45.3,75551.0
2014-09-03 15:00:00,45.25,45.7,45.0,45.35,26491.0
2014-09-04 09:00:00,45.35,46.2,45.05,45.5,24798.0
2014-09-04 12:00:00,45.55,46.2,45.5,45.85,15898.0
2014-09-04 15:00:00,45.6,45.9,45.6,45.7,5874.0
2014-09-05 09:00:00,46.7,46.7,45.15,46.0,55779.0
2014-09-05 12:00:00,46.0,46.5,46.0,46.5,42445.0
2014-09-05 15:00:00,46.5,46.6,46.15,46.4,16200.0
2014-09-08 09:00:00,46.45,47.15,46.25,46.95,114824.0
2014-09-08 12:00:00,47.0,47.45,47.0,47.45,63971.0
2014-09-08 15:00:00,47.4,47.45,46.95,47.25,27525.0
2014-09-09 09:00:00,48.25,49.0,48.25,48.7,219826.0
2014-09-09 12:00:00,48.75,48.8,47.85,48.5,78591.0
2014-09-09 15:00:00,48.5,48.65,48.25,48.45,49649.0
2014-09-10 09:00:00,48.35,55.6,48.35,55.5,1319112.0
2014-09-10 12:00:00,55.5,57.5,54.4,56.4,1041119.0
2014-09-10 15:00:00,56.45,58.0,55.5,56.9,487223.0
2014-09-11 09:00:00,57.3,57.35,55.15,55.6,335595.0
2014-09-11 12:00:00,55.6,55.8,55.05,55.1,77966.0
2014-09-11 15:00:00,55.1,56.25,55.05,55.75,92983.0
2014-09-12 09:00:00,55.95,61.8,55.8,58.95,939777.0
2014-09-12 12:00:00,59.0,60.0,58.6,59.8,181746.0
2014-09-12 15:00:00,59.8,60.25,59.1,59.75,210866.0
2014-09-15 09:00:00,59.5,60.35,57.3,57.9,220474.0
2014-09-15 12:00:00,57.9,59.8,57.8,58.85,160222.0
2014-09-15 15:00:00,58.85,59.45,58.6,59.15,93334.0
2014-09-16 09:00:00,59.45,61.0,58.7,59.2,195896.0
2014-09-16 12:00:00,59.45,59.75,53.6,54.6,223807.0
2014-09-16 15:00:00,54.45,54.5,53.0,53.8,67131.0
2014-09-17 09:00:00,54.65,55.4,53.55,54.25,122491.0
2014-09-17 12:00:00,54.6,54.6,52.25,53.05,74737.0
2014-09-17 15:00:00,53.3,53.6,52.05,52.8,70906.0
2014-09-18 09:00:00,52.25,56.4,51.85,54.9,218660.0
2014-09-18 12:00:00,54.85,56.45,54.5,55.15,82920.0
2014-09-18 15:00:00,55.15,55.95,55.1,55.5,50135.0
2014-09-19 09:00:00,56.2,56.45,53.9,54.5,209390.0
2014-09-19 12:00:00,54.4,55.5,54.1,54.15,70340.0
2014-09-19 15:00:00,54.5,54.7,54.05,54.25,29789.0
2014-09-22 09:00:00,54.45,54.85,53.25,53.6,49774.0
2014-09-22 12:00:00,53.8,54.75,53.55,54.35,55065.0
2014-09-22 15:00:00,54.35,54.35,53.55,53.8,17392.0
2014-09-23 09:00:00,53.6,54.45,53.35,53.55,25871.0
2014-09-23 12:00:00,53.55,53.55,52.0,52.05,67066.0
2014-09-23 15:00:00,52.0,52.35,51.55,51.9,11002.0
2014-09-24 09:00:00,52.6,52.6,50.1,50.85,54424.0
2014-09-24 12:00:00,50.5,50.85,49.15,49.9,68658.0
2014-09-24 15:00:00,49.8,49.9,49.4,49.6,18276.0
