datetime,open,high,low,close,volume
2014-10-01 09:00:00,180.0,180.05,171.0,171.0,1307768.0
2014-10-01 12:00:00,171.0,171.0,171.0,171.0,2104.0
2014-10-01 15:00:00,171.0,171.0,171.0,171.0,1268.0
2014-10-07 09:00:00,162.45,162.45,162.45,162.45,70517.0
2014-10-07 12:00:00,162.45,162.45,162.45,162.45,753.0
2014-10-07 15:00:00,162.45,162.45,162.45,162.45,89.0
2014-10-08 09:00:00,154.35,154.35,154.35,154.35,159307.0
2014-10-08 12:00:00,154.35,154.35,154.35,154.35,686.0
2014-10-08 15:00:00,154.35,154.35,154.35,154.35,130.0
2014-10-09 09:00:00,146.65,158.0,146.65,156.1,485940.0
2014-10-09 12:00:00,156.1,157.4,150.0,156.1,64395.0
2014-10-09 15:00:00,156.9,156.9,154.6,156.05,18206.0
2014-10-10 09:00:00,149.65,154.0,149.65,153.5,34025.0
2014-10-10 12:00:00,153.0,156.0,150.2,156.0,190080.0
2014-10-10 15:00:00,153.9,155.5,153.1,154.0,11476.0
2014-10-13 09:00:00,155.0,157.65,152.7,154.2,18974.0
2014-10-13 12:00:00,155.05,157.35,154.2,157.0,34756.0
2014-10-13 15:00:00,157.0,159.65,156.0,157.8,20224.0
2014-10-14 09:00:00,154.05,156.5,153.0,153.5,12615.0
2014-10-14 12:00:00,153.0,154.85,153.0,154.0,7005.0
2014-10-14 15:00:00,154.0,154.5,152.75,153.8,14685.0
2014-10-16 09:00:00,153.8,154.85,150.0,150.0,12550.0
2014-10-16 12:00:00,150.0,152.5,150.0,150.0,9281.0
2014-10-16 15:00:00,150.0,150.4,147.0,148.65,12676.0
2014-10-17 09:00:00,147.0,148.75,144.0,145.15,9779.0
2014-10-17 12:00:00,145.55,147.5,145.55,146.9,4100.0
2014-10-17 15:00:00,146.9,147.8,145.5,146.1,2627.0
2014-10-20 09:00:00,148.8,153.4,148.8,153.4,9468.0
2014-10-20 12:00:00,153.4,153.4,153.4,153.4,1369.0
2014-10-20 15:00:00,153.4,153.4,153.4,153.4,87.0
2014-10-21 09:00:00,159.0,165.0,153.5,154.7,125025.0
2014-10-21 12:00:00,154.9,159.45,154.9,158.65,64472.0
2014-10-21 15:00:00,159.0,162.35,158.55,160.35,48894.0
2014-10-22 09:00:00,160.0,171.0,157.55,164.15,156671.0
2014-10-22 12:00:00,164.05,166.2,162.5,163.55,32115.0
2014-10-22 15:00:00,164.15,164.15,162.05,163.15,27151.0
2014-10-27 09:00:00,161.05,164.35,158.1,159.0,22536.0
2014-10-27 12:00:00,159.0,159.8,157.55,157.55,12105.0
2014-10-27 15:00:00,157.6,158.35,156.05,157.1,2935.0
2014-10-28 09:00:00,157.5,157.5,153.05,154.2,9334.0
2014-10-28 12:00:00,154.0,157.5,153.2,156.25,21472.0
2014-10-28 15:00:00,156.2,156.2,154.05,154.9,8796.0
2014-10-29 09:00:00,154.5,161.5,153.55,159.55,29247.0
2014-10-29 12:00:00,159.5,160.0,157.5,157.5,10585.0
2014-10-29 15:00:00,157.55,159.0,155.9,157.4,7082.0
2014-10-30 09:00:00,157.9,158.4,155.25,157.45,7430.0
2014-10-30 12:00:00,157.0,158.5,156.5,158.0,18358.0
2014-10-30 15:00:00,158.0,161.75,158.0,160.25,18149.0
2014-10-31 09:00:00,163.7,163.7,160.0,161.35,38042.0
2014-10-31 12:00:00,161.1,165.4,158.65,164.55,55888.0
2014-10-31 15:00:00,164.55,164.9,163.0,163.95,39774.0
2014-11-03 09:00:00,161.1,163.95,161.0,162.5,12278.0
2014-11-03 12:00:00,162.5,162.65,161.25,161.25,8889.0
2014-11-03 15:00:00,161.95,161.95,161.25,161.5,4342.0
2014-11-05 09:00:00,162.5,166.0,160.2,163.05,37095.0
2014-11-05 12:00:00,163.05,163.85,161.1,161.15,6996.0
2014-11-05 15:00:00,161.95,162.85,161.0,161.2,5362.0
2014-11-07 09:00:00,161.2,162.45,160.0,160.0,10661.0
2014-11-07 12:00:00,160.45,160.9,160.0,160.5,6878.0
2014-11-07 15:00:00,160.5,160.5,160.0,160.05,2866.0
2014-11-10 09:00:00,160.7,162.85,159.05,160.0,9467.0
2014-11-10 12:00:00,160.0,161.0,159.3,160.0,7330.0
2014-11-10 15:00:00,160.0,160.95,160.0,160.3,22925.0
2014-11-11 09:00:00,160.0,167.0,160.0,163.05,99543.0
2014-11-11 12:00:00,163.3,164.45,162.6,164.0,7282.0
2014-11-11 15:00:00,164.0,164.8,164.0,164.2,31846.0
2014-11-12 09:00:00,165.45,166.85,162.6,163.5,21255.0
2014-11-12 12:00:00,163.5,170.5,163.5,167.0,119241.0
2014-11-12 15:00:00,166.95,167.7,165.15,166.05,13245.0
2014-11-13 09:00:00,166.0,168.75,164.8,165.0,12184.0
2014-11-13 12:00:00,165.05,165.5,163.0,163.95,11133.0
2014-11-13 15:00:00,163.95,164.9,163.0,163.25,3742.0
2014-11-14 09:00:00,162.25,166.5,162.2,165.0,7168.0
2014-11-14 12:00:00,165.5,167.75,164.0,165.0,15176.0
2014-11-14 15:00:00,165.1,165.5,164.8,165.1,7208.0
2014-11-17 09:00:00,166.0,171.0,164.0,169.0,50020.0
2014-11-17 12:00:00,168.1,170.5,167.85,170.5,28970.0
2014-11-17 15:00:00,171.0,174.5,170.2,173.0,44909.0
2014-11-18 09:00:00,174.0,179.9,173.8,178.5,80912.0
2014-11-18 12:00:00,178.5,195.9,178.1,187.2,573604.0
2014-11-18 15:00:00,187.2,188.3,185.2,186.15,59271.0
2014-11-19 09:00:00,187.75,192.35,185.0,186.25,112604.0
2014-11-19 12:00:00,186.1,189.0,178.5,180.5,44234.0
2014-11-19 15:00:00,180.5,182.8,178.0,181.3,66212.0
2014-11-20 09:00:00,217.4,217.4,200.1,204.9,612043.0
2014-11-20 12:00:00,205.5,211.15,204.15,205.5,293343.0
2014-11-20 15:00:00,205.7,208.5,204.3,205.75,80246.0
2014-11-21 09:00:00,208.8,209.6,197.1,201.2,173403.0
2014-11-21 12:00:00,201.25,208.55,200.6,205.3,82480.0
2014-11-21 15:00:00,205.2,205.95,204.0,205.15,61974.0
2014-11-24 09:00:00,207.65,209.0,201.55,207.3,156856.0
2014-11-24 12:00:00,207.25,208.0,205.1,205.1,33695.0
2014-11-24 15:00:00,205.1,206.0,203.0,204.95,43418.0
2014-11-25 09:00:00,207.0,207.0,190.7,195.6,94118.0
2014-11-25 12:00:00,196.1,197.95,194.0,195.0,20880.0
2014-11-25 15:00:00,195.0,196.0,192.65,194.8,12048.0
2014-11-26 09:00:00,194.65,201.0,192.95,199.5,51592.0
2014-11-26 12:00:00,199.0,200.0,197.0,197.55,14301.0
2014-11-26 15:00:00,197.4,199.3,197.4,198.5,14279.0
2014-11-27 09:00:00,198.0,204.0,198.0,200.3,32829.0
2014-11-27 12:00:00,200.3,207.5,199.0,204.0,83164.0
2014-11-27 15:00:00,204.0,204.65,203.05,203.95,15802.0
2014-11-28 09:00:00,200.0,206.0,200.0,203.45,29296.0
2014-11-28 12:00:00,203.0,204.0,201.35,203.0,15510.0
2014-11-28 15:00:00,202.7,202.7,199.0,200.35,10660.0
2014-12-01 09:00:00,200.0,203.9,198.0,198.35,19225.0
2014-12-01 12:00:00,199.6,199.6,194.0,194.5,17560.0
2014-12-01 15:00:00,194.1,194.55,192.65,193.8,8150.0
2014-12-02 09:00:00,194.4,196.95,190.2,194.0,25752.0
2014-12-02 12:00:00,194.0,196.5,192.75,195.0,10334.0
2014-12-02 15:00:00,194.75,195.45,192.75,193.8,2901.0
2014-12-03 09:00:00,195.0,198.0,193.15,196.85,18307.0
2014-12-03 12:00:00,196.85,196.85,191.0,194.0,13287.0
2014-12-03 15:00:00,193.25,194.0,192.05,192.85,4062.0
2014-12-04 09:00:00,194.0,195.1,191.5,192.0,20015.0
2014-12-04 12:00:00,191.85,191.85,188.1,189.75,14771.0
2014-12-04 15:00:00,189.95,189.95,185.95,187.15,8930.0
2014-12-05 09:00:00,185.0,193.9,185.0,192.5,29369.0
2014-12-05 12:00:00,191.0,193.95,187.25,188.35,11343.0
2014-12-05 15:00:00,188.0,190.0,185.55,187.65,8514.0
2014-12-08 09:00:00,194.95,194.95,185.5,186.0,11933.0
2014-12-08 12:00:00,186.0,188.0,184.0,185.0,10036.0
2014-12-08 15:00:00,184.15,185.6,182.4,184.15,9199.0
2014-12-09 09:00:00,182.3,183.15,172.0,178.85,21837.0
2014-12-09 12:00:00,177.6,178.65,175.05,175.35,19205.0
2014-12-09 15:00:00,175.05,177.0,175.05,176.1,19890.0
2014-12-10 09:00:00,176.1,178.75,172.0,173.95,18156.0
2014-12-10 12:00:00,173.95,176.5,172.55,173.0,17685.0
2014-12-10 15:00:00,173.0,173.0,168.6,171.55,8965.0
