datetime,symbol,open,high,low,close,volume
2016-09-01 09:15:00,NSE:TVVISION,252.0,294.95001,227.45,282.10001,251149.0
2016-10-03 09:15:00,NSE:TVVISION,285.0,314.0,268.0,290.04999,1052195.0
2016-11-01 09:15:00,NSE:TVVISION,293.0,324.04999,250.0,277.5,1256430.0
2016-12-01 09:15:00,NSE:TVVISION,277.5,314.89999,263.0,302.45001,1322910.0
2017-01-02 09:15:00,NSE:TVVISION,307.20001,320.0,282.04999,305.25,1071760.0
2017-02-01 09:15:00,NSE:TVVISION,300.04999,301.85001,267.95001,278.10001,836974.0
2017-03-01 09:15:00,NSE:TVVISION,279.79999,286.89999,241.10001,253.55,903479.0
2017-04-03 09:15:00,NSE:TVVISION,253.0,287.89999,228.05,246.3,964525.0
2017-05-02 09:15:00,NSE:TVVISION,247.10001,262.79999,222.60001,229.10001,1236099.0
2017-06-01 09:15:00,NSE:TVVISION,231.8,270.0,228.55,243.2,1261687.0
2017-07-03 09:15:00,NSE:TVVISION,241.3,255.0,199.39999,225.25,1265333.0
2017-08-01 09:15:00,NSE:TVVISION,225.25,235.0,155.0,159.10001,1260968.0
2017-09-01 09:15:00,NSE:TVVISION,159.7,180.0,113.9,113.9,2355349.0
2017-10-03 09:15:00,NSE:TVVISION,108.25,108.25,41.200001,41.200001,99219.0
2017-11-01 09:15:00,NSE:TVVISION,39.150002,39.150002,16.65,22.25,13096754.0
2017-12-01 09:15:00,NSE:TVVISION,23.35,23.35,15.0,20.65,8382972.0
2018-01-01 09:15:00,NSE:TVVISION,21.65,30.4,18.049999,19.950001,3641564.0
2018-02-01 09:15:00,NSE:TVVISION,20.9,21.9,16.700001,17.65,1758530.0
2018-03-01 09:15:00,NSE:TVVISION,17.65,17.950001,13.85,14.15,1406384.0
2018-04-02 09:15:00,NSE:TVVISION,14.5,17.700001,13.15,13.6,1536082.0
2018-05-02 09:15:00,NSE:TVVISION,14.0,14.0,8.25,11.1,1286102.0
2018-06-01 09:15:00,NSE:TVVISION,11.5,11.65,7.5,7.9,716226.0
2018-07-02 09:15:00,NSE:TVVISION,7.9,8.3,4.05,4.75,1325979.0
2018-08-01 09:15:00,NSE:TVVISION,4.95,7.0,4.55,5.95,1411816.0
2018-09-03 09:15:00,NSE:TVVISION,6.0,6.5,4.9,4.9,409565.0
2018-10-01 09:15:00,NSE:TVVISION,4.7,5.1,4.15,4.35,333386.0
2018-11-01 09:15:00,NSE:TVVISION,4.4,5.1,4.0,4.55,526601.0
2018-12-03 09:15:00,NSE:TVVISION,4.7,4.8,4.0,4.6,437079.0
2019-01-01 09:15:00,NSE:TVVISION,4.65,5.35,3.2,3.2,881950.0
2019-02-01 09:15:00,NSE:TVVISION,3.05,3.45,2.2,3.45,458555.0
2019-03-01 09:15:00,NSE:TVVISION,3.6,4.85,3.05,3.2,566574.0
2019-04-01 09:15:00,NSE:TVVISION,3.1,3.5,2.8,2.85,196323.0
2019-05-02 09:15:00,NSE:TVVISION,2.8,3.05,2.6,2.7,133151.0
2019-06-03 09:15:00,NSE:TVVISION,2.6,2.9,2.1,2.4,121229.0
2019-07-01 09:15:00,NSE:TVVISION,2.35,2.35,2.0,2.0,35637.0
2019-08-01 09:15:00,NSE:TVVISION,2.0,2.0,1.35,1.35,48258.0
2019-09-03 09:15:00,NSE:TVVISION,1.4,1.6,1.3,1.6,32610.0
2019-10-01 09:15:00,NSE:TVVISION,1.55,1.6,1.25,1.3,22485.0
2019-11-01 09:15:00,NSE:TVVISION,1.3,1.45,1.25,1.35,38189.0
2019-12-02 09:15:00,NSE:TVVISION,1.35,1.35,1.0,1.05,51994.0
2020-01-01 09:15:00,NSE:TVVISION,1.0,1.4,1.0,1.3,57835.0
2020-02-01 09:15:00,NSE:TVVISION,1.25,1.45,1.05,1.1,31263.0
2020-03-02 09:15:00,NSE:TVVISION,1.05,1.2,0.95,1.05,59644.0
2020-04-01 09:15:00,NSE:TVVISION,1.1,1.5,1.05,1.4,98808.0
2020-05-04 09:15:00,NSE:TVVISION,1.4,1.45,1.1,1.15,177722.0
2020-06-01 09:15:00,NSE:TVVISION,1.1,2.0,1.05,2.0,308464.0
2020-07-01 09:15:00,NSE:TVVISION,2.1,2.4,1.7,1.75,311194.0
2020-08-03 09:15:00,NSE:TVVISION,1.75,2.45,1.7,1.85,176532.0
2020-09-01 09:15:00,NSE:TVVISION,1.85,1.85,1.4,1.4,33188.0
2020-10-01 09:15:00,NSE:TVVISION,1.4,1.45,1.3,1.35,45266.0
2020-11-02 09:15:00,NSE:TVVISION,1.35,1.35,1.15,1.2,84611.0
2020-12-01 09:15:00,NSE:TVVISION,1.25,2.3,1.25,2.1,268222.0
2021-01-01 09:15:00,NSE:TVVISION,2.2,2.4,1.85,1.95,276831.0
2021-02-01 09:15:00,NSE:TVVISION,2.0,2.1,1.7,1.7,349104.0
2021-03-01 09:15:00,NSE:TVVISION,1.75,2.5,1.6,2.5,387392.0
2021-04-01 09:15:00,NSE:TVVISION,2.6,3.0,1.9,2.2,429370.0
2021-05-03 09:15:00,NSE:TVVISION,2.2,3.15,1.95,2.05,251785.0
2021-06-01 09:15:00,NSE:TVVISION,2.0,2.1,1.85,2.1,27505.0
