datetime,open,high,low,close,volume
2014-08-28 15:00:00,20.3,20.35,20.1,20.15,14439.0
2014-09-01 09:00:00,20.7,21.5,20.35,20.45,149866.0
2014-09-01 12:00:00,20.4,20.85,20.35,20.6,78092.0
2014-09-01 15:00:00,20.65,20.95,20.5,20.75,28424.0
2014-09-02 09:00:00,21.0,21.25,20.6,21.0,109432.0
2014-09-02 12:00:00,20.9,21.25,20.85,20.9,106948.0
2014-09-02 15:00:00,20.8,21.1,20.8,20.9,32153.0
2014-09-03 09:00:00,21.2,21.7,20.8,20.9,132311.0
2014-09-03 12:00:00,21.0,21.1,20.4,20.65,100015.0
2014-09-03 15:00:00,20.65,20.85,20.6,20.75,9810.0
2014-09-04 09:00:00,20.55,20.9,20.2,20.35,52881.0
2014-09-04 12:00:00,20.35,20.65,20.3,20.45,34793.0
2014-09-04 15:00:00,20.45,20.8,20.45,20.6,9722.0
2014-09-05 09:00:00,20.4,21.1,20.3,20.3,67611.0
2014-09-05 12:00:00,20.3,20.8,20.3,20.8,47999.0
2014-09-05 15:00:00,20.8,20.9,20.65,20.75,31697.0
2014-09-08 09:00:00,21.0,21.0,20.25,20.9,68177.0
2014-09-08 12:00:00,20.85,20.9,20.75,20.8,96004.0
2014-09-08 15:00:00,20.8,21.0,20.8,20.85,86167.0
2014-09-09 09:00:00,21.45,21.45,20.5,20.85,108876.0
2014-09-09 12:00:00,20.8,20.9,20.65,20.85,68802.0
2014-09-09 15:00:00,20.75,21.0,20.75,20.9,26438.0
2014-09-10 09:00:00,20.9,22.8,20.7,22.35,300370.0
2014-09-10 12:00:00,22.3,22.4,21.65,22.25,208823.0
2014-09-10 15:00:00,22.25,22.25,21.9,22.1,53003.0
2014-09-11 09:00:00,22.1,23.0,22.1,23.0,275461.0
2014-09-11 12:00:00,22.95,25.4,22.9,24.65,856485.0
2014-09-11 15:00:00,24.65,25.0,24.5,24.75,159824.0
2014-09-12 09:00:00,24.95,25.7,24.3,24.7,300181.0
2014-09-12 12:00:00,24.65,24.85,24.45,24.7,117805.0
2014-09-12 15:00:00,24.7,25.2,24.5,24.9,148432.0
2014-09-15 09:00:00,24.4,25.4,24.0,24.75,197881.0
2014-09-15 12:00:00,24.75,25.0,24.25,24.5,101994.0
2014-09-15 15:00:00,24.4,24.55,24.25,24.35,26492.0
2014-09-16 09:00:00,24.9,25.0,24.4,24.65,160201.0
2014-09-16 12:00:00,24.65,24.65,21.1,22.7,236767.0
2014-09-16 15:00:00,22.5,22.65,22.3,22.45,38618.0
2014-09-17 09:00:00,23.0,23.0,21.45,22.1,109506.0
2014-09-17 12:00:00,22.15,22.25,21.8,22.1,46330.0
2014-09-17 15:00:00,22.15,22.6,22.0,22.3,38681.0
2014-09-18 09:00:00,22.95,23.3,22.4,23.1,90953.0
2014-09-18 12:00:00,23.15,23.25,22.8,22.85,48137.0
2014-09-18 15:00:00,22.9,23.0,22.7,22.85,22892.0
2014-09-19 09:00:00,23.0,23.35,22.7,22.95,65218.0
2014-09-19 12:00:00,22.8,22.85,22.05,22.65,88829.0
2014-09-19 15:00:00,22.65,22.75,22.5,22.6,15170.0
2014-09-22 09:00:00,23.2,23.2,22.0,22.6,37817.0
2014-09-22 12:00:00,22.55,22.9,22.3,22.75,42642.0
2014-09-22 15:00:00,22.8,22.9,22.6,22.7,17790.0
2014-09-23 09:00:00,22.9,23.1,22.2,22.4,56592.0
2014-09-23 12:00:00,22.35,22.5,22.0,22.05,119781.0
2014-09-23 15:00:00,22.05,22.2,21.8,22.05,77092.0
2014-09-24 09:00:00,22.0,22.65,21.7,22.05,47826.0
2014-09-24 12:00:00,22.05,22.15,21.4,21.7,95885.0
2014-09-24 15:00:00,21.7,21.75,21.35,21.45,17456.0
2014-09-25 09:00:00,21.3,21.65,21.0,21.15,69054.0
2014-09-25 12:00:00,21.15,21.2,20.9,21.0,66354.0
2014-09-25 15:00:00,21.1,21.2,20.9,21.1,14964.0
2014-09-26 09:00:00,21.0,21.45,20.9,21.2,43898.0
2014-09-26 12:00:00,21.2,21.8,20.85,21.1,140251.0
2014-09-26 15:00:00,21.1,21.35,21.0,21.15,21979.0
2014-09-29 09:00:00,21.45,21.55,21.0,21.2,30765.0
2014-09-29 12:00:00,21.2,22.15,21.05,21.35,100788.0
2014-09-29 15:00:00,21.35,21.6,21.3,21.5,31769.0
2014-09-30 09:00:00,21.3,21.65,21.1,21.55,19431.0
2014-09-30 12:00:00,21.6,21.65,21.05,21.1,20802.0
2014-09-30 15:00:00,21.05,21.2,21.0,21.05,16672.0
2014-10-01 09:00:00,21.5,21.5,21.25,21.3,12382.0
