datetime,open,high,low,close,volume
2014-08-27 12:00:00,41.7,42.2,41.2,41.2,17267.0
2014-08-27 15:00:00,41.95,42.2,41.3,41.6,6953.0
2014-08-28 09:00:00,42.0,44.0,41.2,41.5,19646.0
2014-08-28 12:00:00,41.1,41.95,41.05,41.9,16473.0
2014-08-28 15:00:00,41.5,41.9,41.2,41.55,6495.0
2014-09-01 09:00:00,41.75,43.25,41.75,42.25,39314.0
2014-09-01 12:00:00,42.5,42.5,42.25,42.5,44988.0
2014-09-01 15:00:00,42.3,42.5,41.85,42.15,5723.0
2014-09-02 09:00:00,42.0,43.5,42.0,43.0,46136.0
2014-09-02 12:00:00,43.2,45.0,43.0,43.5,103352.0
2014-09-02 15:00:00,43.5,44.0,43.45,43.75,39264.0
2014-09-03 09:00:00,44.0,44.1,42.3,42.5,30504.0
2014-09-03 12:00:00,42.5,43.0,41.7,42.2,25451.0
2014-09-03 15:00:00,42.5,42.5,41.3,41.85,7684.0
2014-09-04 09:00:00,41.6,42.0,40.65,41.55,13888.0
2014-09-04 12:00:00,41.55,42.0,40.55,41.25,13933.0
2014-09-04 15:00:00,41.25,41.45,40.9,41.1,6772.0
2014-09-05 09:00:00,41.9,42.5,41.3,41.7,22096.0
2014-09-05 12:00:00,41.5,42.5,40.5,41.3,18477.0
2014-09-05 15:00:00,41.45,41.45,40.65,41.0,9278.0
2014-09-08 09:00:00,44.3,44.3,41.05,42.45,31820.0
2014-09-08 12:00:00,42.6,42.9,42.5,42.8,14243.0
2014-09-08 15:00:00,42.75,43.45,42.6,42.9,8378.0
2014-09-09 09:00:00,43.2,43.85,42.55,43.3,26903.0
2014-09-09 12:00:00,43.25,43.5,42.75,43.15,29858.0
2014-09-09 15:00:00,43.3,43.5,42.8,43.3,11459.0
2014-09-10 09:00:00,43.0,43.5,42.1,42.95,29047.0
2014-09-10 12:00:00,43.25,43.45,42.3,42.8,19005.0
2014-09-10 15:00:00,43.0,47.0,43.0,45.1,90397.0
2014-09-11 09:00:00,46.5,48.55,45.6,46.5,140500.0
2014-09-11 12:00:00,46.5,48.0,46.35,46.55,37733.0
2014-09-11 15:00:00,46.55,47.1,46.35,46.85,42028.0
2014-09-12 09:00:00,47.65,49.4,47.0,47.4,85569.0
2014-09-12 12:00:00,47.8,51.9,47.5,50.0,277724.0
2014-09-12 15:00:00,50.0,50.0,48.5,49.1,51971.0
2014-09-15 09:00:00,48.8,51.3,47.35,50.5,128631.0
2014-09-15 12:00:00,50.6,50.6,48.5,49.35,77141.0
