datetime,open,high,low,close,volume
2011-05-26 15:00:00,20.5,20.5,19.1,20.35,1031.0
2011-05-27 09:00:00,20.6,20.6,19.75,19.75,120.0
2011-05-27 12:00:00,20.1,20.1,20.1,20.1,200.0
2011-05-27 15:00:00,20.1,20.1,20.1,20.1,50.0
2011-05-31 09:00:00,19.0,19.75,19.0,19.75,246.0
2011-05-31 12:00:00,20.65,20.65,20.0,20.0,296.0
2011-06-01 12:00:00,20.75,20.75,20.75,20.75,404.0
2011-06-02 09:00:00,22.85,22.85,22.85,22.85,500.0
2011-06-02 12:00:00,20.65,23.2,20.65,23.2,5400.0
2011-06-02 15:00:00,21.95,21.95,21.95,21.95,301.0
2011-06-03 09:00:00,21.65,21.65,21.65,21.65,100.0
2011-06-03 12:00:00,21.65,21.65,21.65,21.65,200.0
2011-06-06 12:00:00,21.05,22.0,21.05,22.0,6.0
2011-06-07 09:00:00,21.0,23.65,21.0,22.05,1590.0
2011-06-07 12:00:00,22.3,22.6,22.3,22.6,712.0
2011-06-07 15:00:00,22.6,22.6,22.6,22.6,100.0
2011-06-08 09:00:00,21.0,23.85,21.0,23.85,120.0
2011-06-08 12:00:00,22.0,22.0,22.0,22.0,39.0
2011-06-08 15:00:00,22.15,22.5,22.15,22.5,660.0
2011-06-09 09:00:00,21.3,21.3,21.3,21.3,20.0
2011-06-09 12:00:00,22.0,22.95,22.0,22.95,102.0
2011-06-09 15:00:00,22.3,22.3,22.3,22.3,52.0
2011-06-13 12:00:00,21.35,21.35,21.35,21.35,50.0
2011-06-14 09:00:00,23.35,23.95,21.75,23.95,2521.0
2011-06-14 12:00:00,23.5,23.5,23.0,23.0,425.0
2011-06-14 15:00:00,22.6,22.6,22.6,22.6,65.0
2011-06-15 12:00:00,22.75,22.75,22.6,22.6,300.0
2011-06-15 15:00:00,23.25,23.25,23.25,23.25,20.0
2011-06-16 09:00:00,22.25,22.25,22.25,22.25,400.0
2011-06-16 15:00:00,22.75,22.75,22.75,22.75,400.0
2011-06-17 09:00:00,22.05,22.05,22.05,22.05,500.0
2011-06-17 12:00:00,22.05,22.05,22.05,22.05,100.0
2011-06-17 15:00:00,22.1,22.1,22.05,22.05,351.0
2011-06-20 09:00:00,21.05,21.05,21.05,21.05,700.0
2011-06-20 15:00:00,21.75,21.75,21.75,21.75,100.0
2011-06-21 09:00:00,21.1,21.1,21.1,21.1,1.0
2011-06-22 09:00:00,20.85,20.85,20.85,20.85,111.0
2011-06-22 15:00:00,21.5,21.5,21.5,21.5,200.0
2011-06-23 09:00:00,21.0,21.35,21.0,21.35,102.0
2011-06-23 12:00:00,21.65,21.65,21.65,21.65,700.0
2011-06-24 12:00:00,22.5,22.5,22.5,22.5,40.0
2011-06-24 15:00:00,22.0,22.0,21.25,21.25,100.0
2011-06-27 09:00:00,24.0,24.0,22.05,22.05,36.0
2011-06-27 12:00:00,23.2,23.2,22.05,22.05,70.0
2011-06-27 15:00:00,22.0,22.0,22.0,22.0,1.0
2011-06-30 09:00:00,22.95,22.95,22.95,22.95,24.0
2011-07-01 15:00:00,22.9,22.9,22.9,22.9,10.0
2011-07-04 09:00:00,22.0,22.15,22.0,22.15,101.0
2011-07-04 12:00:00,23.2,23.2,23.2,23.2,120.0
2011-07-05 09:00:00,22.0,22.0,22.0,22.0,40.0
2011-07-06 15:00:00,23.25,23.25,23.25,23.25,40.0
2011-07-07 09:00:00,21.25,24.4,21.25,24.4,11.0
2011-07-07 12:00:00,22.5,22.5,22.5,22.5,1.0
2011-07-07 15:00:00,22.5,24.0,22.5,22.5,601.0
2011-07-08 09:00:00,24.0,24.9,24.0,24.0,125.0
2011-07-08 12:00:00,23.85,23.85,22.95,22.95,600.0
2011-07-08 15:00:00,23.05,23.85,23.0,23.05,111.0
2011-07-11 09:00:00,21.05,24.35,21.05,24.35,102.0
2011-07-11 15:00:00,23.05,23.05,23.05,23.05,1.0
2011-07-12 15:00:00,23.75,23.75,23.75,23.75,10.0
2011-07-13 09:00:00,23.95,23.95,23.95,23.95,573.0
2011-07-14 09:00:00,23.0,23.0,23.0,23.0,76.0
2011-07-14 12:00:00,22.65,23.85,22.55,22.55,2000.0
2011-07-15 12:00:00,24.45,24.45,24.45,24.45,10.0
2011-07-18 09:00:00,24.0,24.0,24.0,24.0,10.0
2011-07-19 09:00:00,22.25,23.5,22.25,22.35,500.0
2011-07-19 12:00:00,23.95,24.9,22.35,24.85,2868.0
2011-07-19 15:00:00,24.7,24.7,24.7,24.7,100.0
2011-07-20 09:00:00,24.3,24.65,24.3,24.65,194.0
2011-07-21 12:00:00,23.55,24.5,23.55,24.5,60.0
2011-07-21 15:00:00,23.7,24.5,23.7,24.5,5.0
2011-07-22 09:00:00,23.25,24.35,23.25,24.35,280.0
2011-07-22 12:00:00,23.45,24.45,23.45,24.4,322.0
2011-07-22 15:00:00,24.0,24.4,24.0,24.4,150.0
2011-07-25 09:00:00,24.7,24.7,24.55,24.65,302.0
2011-07-26 12:00:00,24.3,24.35,23.95,23.95,296.0
2011-07-26 15:00:00,23.45,23.45,23.45,23.45,1.0
2011-07-27 12:00:00,23.25,24.3,23.2,24.3,1240.0
2011-07-27 15:00:00,24.2,24.2,24.2,24.2,5.0
2011-07-28 09:00:00,23.95,24.65,23.05,24.65,2830.0
2011-07-28 12:00:00,24.7,25.75,24.7,25.0,2870.0
2011-07-28 15:00:00,25.45,25.45,24.3,24.4,668.0
2011-07-29 09:00:00,23.3,25.5,23.3,25.5,1451.0
2011-07-29 12:00:00,25.5,25.55,25.0,25.55,2870.0
2011-07-29 15:00:00,25.05,25.55,25.05,25.05,1304.0
2011-08-01 09:00:00,25.05,25.05,25.05,25.05,110.0
2011-08-01 12:00:00,25.0,26.0,24.6,24.65,1161.0
2011-08-02 09:00:00,25.35,25.45,24.3,24.3,400.0
2011-08-02 12:00:00,24.55,24.55,24.3,24.3,800.0
2011-08-03 09:00:00,24.1,24.1,24.1,24.1,200.0
2011-08-03 12:00:00,24.2,24.2,24.2,24.2,100.0
2011-08-03 15:00:00,24.2,24.2,24.2,24.2,900.0
2011-08-04 12:00:00,25.0,25.0,25.0,25.0,400.0
2011-08-04 15:00:00,25.0,25.0,25.0,25.0,634.0
2011-08-05 09:00:00,25.5,25.5,24.1,24.3,1261.0
2011-08-05 12:00:00,24.3,25.25,24.05,24.95,667.0
2011-08-08 09:00:00,22.65,25.15,22.65,25.15,914.0
2011-08-08 12:00:00,24.0,24.0,24.0,24.0,500.0
2011-08-08 15:00:00,24.0,24.0,24.0,24.0,420.0
2011-08-09 09:00:00,22.1,22.2,22.1,22.2,400.0
2011-08-09 12:00:00,24.95,24.95,23.2,23.5,487.0
2011-08-09 15:00:00,24.0,24.0,24.0,24.0,1.0
2011-08-10 09:00:00,24.25,24.25,24.25,24.25,502.0
2011-08-10 15:00:00,24.3,24.3,24.3,24.3,2.0
2011-08-11 12:00:00,24.05,24.05,24.05,24.05,151.0
2011-08-12 09:00:00,26.35,26.35,25.65,25.65,51.0
2011-08-12 12:00:00,25.55,25.55,24.1,25.05,4010.0
2011-08-12 15:00:00,23.7,23.7,23.7,23.7,300.0
2011-08-16 09:00:00,23.35,23.35,23.35,23.35,190.0
2011-08-16 12:00:00,25.0,25.0,24.95,24.95,101.0
2011-08-16 15:00:00,24.0,25.75,24.0,25.75,50.0
2011-08-17 09:00:00,21.85,25.95,21.85,25.95,160.0
2011-08-17 12:00:00,25.85,26.0,25.8,26.0,130.0
2011-08-17 15:00:00,25.65,25.65,25.45,25.45,70.0
2011-08-18 12:00:00,24.05,24.05,24.05,24.05,100.0
2011-08-18 15:00:00,24.05,24.05,24.05,24.05,125.0
2011-08-19 09:00:00,23.6,25.45,21.85,23.15,571.0
2011-08-19 12:00:00,23.15,23.15,23.15,23.15,100.0
2011-08-22 09:00:00,24.4,24.4,23.0,23.0,6.0
2011-08-22 12:00:00,24.2,24.4,24.2,24.4,299.0
2011-08-23 09:00:00,26.0,26.0,25.45,25.45,55.0
2011-08-23 12:00:00,24.0,24.0,24.0,24.0,50.0
2011-08-23 15:00:00,25.4,25.4,25.4,25.4,5.0
2011-08-24 12:00:00,23.35,25.2,23.35,25.2,2.0
2011-08-26 09:00:00,26.35,26.35,23.55,23.55,157.0
2011-08-26 15:00:00,25.0,25.0,25.0,25.0,1.0
2011-08-29 12:00:00,25.0,25.0,24.0,24.0,300.0
2011-08-30 09:00:00,26.4,26.4,24.1,24.1,251.0
2011-08-30 12:00:00,25.0,25.0,25.0,25.0,1.0
2011-09-02 09:00:00,27.4,27.4,27.4,27.4,1.0
2011-09-02 12:00:00,24.05,24.05,24.05,24.05,383.0
2011-09-05 09:00:00,26.25,26.25,24.0,24.65,381.0
2011-09-05 12:00:00,24.0,24.0,24.0,24.0,420.0
2011-09-06 09:00:00,26.35,26.35,24.1,24.1,2.0
2011-09-06 12:00:00,24.0,24.8,24.0,24.8,451.0
2011-09-07 09:00:00,24.65,24.7,24.65,24.7,101.0
2011-09-07 15:00:00,24.9,24.9,24.9,24.9,99.0
2011-09-08 12:00:00,24.35,25.2,24.35,25.0,202.0
2011-09-08 15:00:00,25.0,25.0,25.0,25.0,100.0
2011-09-09 09:00:00,27.4,27.4,26.5,26.5,2.0
2011-09-09 12:00:00,24.5,24.5,24.5,24.5,2251.0
2011-09-12 09:00:00,24.5,24.5,24.5,24.5,112.0
2011-09-12 12:00:00,23.1,23.1,23.1,23.1,40.0
2011-09-13 09:00:00,27.35,27.35,23.15,24.5,5.0
2011-09-13 12:00:00,24.5,24.5,24.5,24.5,40.0
2011-09-14 09:00:00,24.05,24.05,24.05,24.05,101.0
2011-09-14 12:00:00,24.4,24.4,24.4,24.4,50.0
2011-09-14 15:00:00,25.35,25.35,25.35,25.35,148.0
2011-09-15 12:00:00,24.35,24.35,24.0,24.0,100.0
2011-09-15 15:00:00,24.5,24.5,24.0,24.0,20.0
2011-09-16 09:00:00,28.7,28.7,25.0,25.0,11.0
2011-09-16 12:00:00,24.0,24.95,24.0,24.95,1002.0
2011-09-16 15:00:00,24.95,24.95,24.95,24.95,250.0
2011-09-19 09:00:00,24.25,24.3,23.2,23.35,190.0
2011-09-19 12:00:00,23.55,23.7,23.45,23.7,261.0
2011-09-19 15:00:00,24.8,24.8,24.8,24.8,1.0
2011-09-21 12:00:00,25.5,25.5,25.5,25.5,100.0
2011-09-22 12:00:00,23.45,23.45,23.0,23.0,501.0
2011-09-23 09:00:00,23.05,23.05,23.0,23.0,101.0
2011-09-23 12:00:00,24.7,24.7,24.7,24.7,1.0
2011-09-23 15:00:00,24.3,24.3,23.1,23.1,18.0
2011-09-26 12:00:00,23.05,23.05,23.05,23.05,500.0
2011-09-27 09:00:00,24.75,24.75,24.75,24.75,500.0
2011-09-27 12:00:00,24.4,24.4,23.1,23.1,26.0
2011-09-27 15:00:00,24.25,24.25,24.25,24.25,1.0
2011-09-28 09:00:00,24.85,24.85,24.85,24.85,1.0
2011-09-28 15:00:00,23.5,23.5,23.5,23.5,1.0
2011-09-29 09:00:00,20.7,22.05,20.7,22.05,500.0
2011-09-29 12:00:00,24.6,24.6,24.6,24.6,1.0
2011-10-03 12:00:00,23.0,23.0,23.0,23.0,1037.0
2011-10-03 15:00:00,22.6,22.6,22.6,22.6,6.0
2011-10-04 09:00:00,22.0,22.5,22.0,22.5,555.0
2011-10-04 12:00:00,22.2,23.95,22.2,23.9,2154.0
2011-10-05 09:00:00,22.15,22.15,22.15,22.15,1.0
2011-10-05 12:00:00,22.5,23.1,21.7,23.1,152.0
2011-10-07 12:00:00,22.25,22.4,22.25,22.4,101.0
2011-10-11 15:00:00,22.15,22.15,22.0,22.0,10.0
2011-10-12 12:00:00,21.8,21.8,21.8,21.8,2.0
2011-10-12 15:00:00,23.7,23.95,23.7,23.95,15.0
2011-10-13 09:00:00,28.45,28.45,22.9,24.9,146.0
2011-10-13 12:00:00,24.75,24.75,24.75,24.75,20.0
2011-10-13 15:00:00,23.65,24.0,23.6,24.0,152.0
2011-10-17 09:00:00,27.9,27.9,22.55,22.7,121.0
2011-10-17 12:00:00,22.9,23.5,22.9,23.5,11.0
2011-10-17 15:00:00,23.45,23.5,23.0,23.0,402.0
2011-10-18 09:00:00,24.45,24.45,24.45,24.45,1000.0
