datetime,open,high,low,close,volume
2016-11-29 09:00:00,10.5,10.5,10.5,10.5,25.0
2016-11-29 15:00:00,10.5,10.5,10.5,10.5,25.0
2016-11-30 12:00:00,11.0,11.0,11.0,11.0,1.0
2016-11-30 15:00:00,11.0,11.0,11.0,11.0,1.0
2016-12-06 12:00:00,11.55,11.55,11.55,11.55,1000.0
2016-12-06 15:00:00,11.55,11.55,11.55,11.55,1000.0
2017-02-09 12:00:00,12.0,12.0,12.0,12.0,5.0
2017-03-01 09:00:00,12.6,12.6,12.6,12.6,25.0
2017-03-16 12:00:00,13.2,13.2,13.2,13.2,25.0
2017-03-27 09:00:00,13.85,13.85,13.85,13.85,50.0
2017-03-31 09:00:00,14.5,14.5,14.5,14.5,131700.0
2017-04-03 15:00:00,15.2,15.2,15.2,15.2,1.0
2017-04-11 09:00:00,15.95,15.95,15.95,15.95,1.0
2017-04-13 15:00:00,16.7,16.7,16.7,16.7,2.0
2017-04-18 09:00:00,17.5,17.5,17.5,17.5,2.0
2017-04-20 15:00:00,18.35,18.35,18.35,18.35,3.0
2017-04-21 15:00:00,19.25,19.25,19.25,19.25,2.0
2017-04-24 09:00:00,20.2,20.2,20.2,20.2,75.0
2017-04-26 15:00:00,21.2,21.2,21.2,21.2,2001.0
2017-04-27 09:00:00,22.25,22.25,22.25,22.25,100.0
2017-04-28 09:00:00,23.35,23.35,23.35,23.35,21000.0
2017-05-02 15:00:00,24.5,24.5,24.5,24.5,3.0
2017-05-03 09:00:00,25.7,25.7,25.7,25.7,2.0
2017-05-05 15:00:00,26.95,26.95,26.95,26.95,2.0
2017-05-09 12:00:00,28.25,28.25,28.25,28.25,2.0
2017-05-12 15:00:00,29.65,29.65,29.65,29.65,5.0
2017-05-18 12:00:00,31.1,31.1,31.1,31.1,1.0
2017-05-19 15:00:00,32.65,32.65,32.65,32.65,10.0
2017-05-22 15:00:00,34.25,34.25,34.25,34.25,1.0
