datetime,open,high,low,close,volume
2014-08-27 12:00:00,332.0,338.0,331.9,331.9,1016.0
2014-08-27 15:00:00,333.0,333.0,328.9,329.8,154.0
2014-08-28 09:00:00,339.95,354.9,330.0,333.5,1490.0
2014-08-28 12:00:00,333.0,333.0,327.5,327.5,1304.0
2014-08-28 15:00:00,329.0,329.0,329.0,329.0,75.0
2014-09-01 09:00:00,335.05,340.0,303.3,314.95,623.0
2014-09-01 12:00:00,319.6,329.8,315.5,328.95,1896.0
2014-09-01 15:00:00,328.95,329.0,323.0,327.0,1347.0
2014-09-02 09:00:00,311.5,328.0,311.5,323.55,130.0
2014-09-02 12:00:00,323.5,329.9,323.5,329.9,159.0
2014-09-02 15:00:00,329.9,334.75,327.0,330.7,3106.0
2014-09-03 09:00:00,330.0,330.35,329.9,329.9,19.0
2014-09-03 12:00:00,329.85,330.0,329.85,330.0,25.0
2014-09-03 15:00:00,329.0,329.0,326.0,328.0,11.0
2014-09-04 09:00:00,330.0,330.05,315.3,323.0,203.0
2014-09-04 12:00:00,320.0,326.95,319.95,326.95,227.0
2014-09-04 15:00:00,326.95,329.9,326.95,329.3,302.0
2014-09-05 12:00:00,325.55,328.2,320.3,320.3,163.0
2014-09-05 15:00:00,325.0,335.0,325.0,328.75,1033.0
2014-09-08 12:00:00,325.0,325.0,325.0,325.0,100.0
2014-09-08 15:00:00,329.95,335.0,329.95,333.0,620.0
2014-09-09 09:00:00,330.0,330.0,330.0,330.0,664.0
2014-09-09 12:00:00,329.0,329.0,325.25,328.9,275.0
2014-09-09 15:00:00,325.25,328.95,320.1,325.95,190.0
2014-09-10 09:00:00,317.25,325.0,317.25,325.0,10.0
2014-09-10 12:00:00,329.95,330.0,329.95,330.0,104.0
2014-09-10 15:00:00,329.6,340.0,326.1,332.75,1900.0
2014-09-11 09:00:00,334.6,334.6,322.8,322.8,104.0
2014-09-11 12:00:00,332.0,332.0,324.0,326.0,7619.0
2014-09-11 15:00:00,320.0,320.75,316.0,320.75,773.0
2014-09-12 09:00:00,320.0,320.0,318.0,318.0,113.0
2014-09-12 12:00:00,323.45,323.5,320.0,323.5,312.0
2014-09-12 15:00:00,315.25,315.25,315.25,315.25,54.0
2014-09-15 09:00:00,330.0,330.0,315.0,318.25,105.0
2014-09-15 12:00:00,318.3,318.3,318.0,318.0,258.0
2014-09-15 15:00:00,320.0,321.0,318.0,320.25,931.0
2014-09-16 09:00:00,315.0,336.7,314.95,329.0,341.0
2014-09-16 12:00:00,315.3,324.95,315.0,316.0,193.0
