datetime,open,high,low,close,volume
2014-08-28 12:00:00,21.3,21.3,21.0,21.0,1475.0
2014-08-28 15:00:00,21.0,21.2,21.0,21.15,1163.0
2014-09-01 09:00:00,20.9,21.3,20.9,21.0,14512.0
2014-09-01 12:00:00,21.25,21.45,21.0,21.1,3733.0
2014-09-01 15:00:00,21.1,21.15,21.0,21.05,6215.0
2014-09-02 09:00:00,21.2,21.35,21.05,21.1,4250.0
2014-09-02 12:00:00,21.0,21.35,21.0,21.0,9058.0
2014-09-02 15:00:00,21.15,21.15,21.0,21.05,954.0
2014-09-03 09:00:00,21.4,21.4,21.0,21.0,24055.0
2014-09-03 12:00:00,21.0,21.7,21.0,21.0,39886.0
2014-09-03 15:00:00,21.35,21.65,21.15,21.45,19982.0
2014-09-04 09:00:00,21.65,21.65,21.2,21.45,2664.0
2014-09-04 12:00:00,21.35,22.5,21.25,22.5,24235.0
2014-09-04 15:00:00,22.5,22.5,22.1,22.5,26569.0
2014-09-05 09:00:00,23.0,24.75,23.0,24.2,153027.0
2014-09-05 12:00:00,24.55,24.75,24.0,24.6,187667.0
2014-09-05 15:00:00,24.35,24.75,24.3,24.6,8851.0
2014-09-08 09:00:00,25.7,27.05,25.55,26.6,385474.0
2014-09-08 12:00:00,26.85,27.05,26.3,26.55,265500.0
2014-09-08 15:00:00,26.3,26.5,25.9,26.25,57184.0
2014-09-09 09:00:00,26.6,26.6,24.05,25.1,84879.0
2014-09-09 12:00:00,25.1,27.0,24.35,26.15,100411.0
2014-09-09 15:00:00,26.45,26.8,26.15,26.4,18452.0
2014-09-10 09:00:00,26.2,27.25,25.6,26.75,25207.0
2014-09-10 12:00:00,26.6,26.95,26.3,26.6,24718.0
2014-09-10 15:00:00,26.6,26.9,26.05,26.6,12259.0
2014-09-11 09:00:00,26.2,28.7,26.2,28.7,118540.0
2014-09-11 12:00:00,28.7,28.7,28.25,28.7,53364.0
2014-09-11 15:00:00,28.7,28.7,28.7,28.7,2402.0
2014-09-12 09:00:00,28.7,30.1,28.55,29.9,178037.0
2014-09-12 12:00:00,29.75,30.1,29.4,30.1,49577.0
2014-09-12 15:00:00,30.1,30.1,30.1,30.1,7714.0
2014-09-15 09:00:00,31.2,31.6,30.1,30.2,117155.0
2014-09-15 12:00:00,30.2,30.5,29.75,30.3,29594.0
2014-09-15 15:00:00,30.15,30.25,29.1,29.6,29285.0
2014-09-16 09:00:00,31.0,31.0,28.3,28.35,47944.0
2014-09-16 12:00:00,28.35,28.5,28.15,28.15,17204.0
2014-09-16 15:00:00,28.15,28.15,28.15,28.15,1835.0
2014-09-17 09:00:00,28.0,28.0,26.75,26.75,37284.0
2014-09-17 12:00:00,26.8,26.8,26.75,26.75,4090.0
2014-09-17 15:00:00,26.75,26.75,26.75,26.75,1426.0
2014-09-18 09:00:00,25.55,27.9,25.45,26.95,51277.0
2014-09-18 12:00:00,26.95,27.0,26.4,26.5,23850.0
2014-09-18 15:00:00,26.7,26.95,26.7,26.8,3260.0
2014-09-19 09:00:00,27.25,27.8,25.85,26.7,30279.0
2014-09-19 12:00:00,26.7,27.1,26.55,26.95,12018.0
2014-09-19 15:00:00,26.75,26.85,26.3,26.5,7852.0
2014-09-22 09:00:00,27.35,27.35,26.5,27.0,10561.0
2014-09-22 12:00:00,26.8,27.1,26.75,27.0,7395.0
2014-09-22 15:00:00,27.0,27.1,26.85,26.95,2718.0
2014-09-23 09:00:00,26.35,27.5,25.65,25.9,59944.0
2014-09-23 12:00:00,25.7,26.2,25.65,25.65,17715.0
2014-09-23 15:00:00,25.9,25.9,25.65,25.65,7166.0
2014-09-24 09:00:00,26.4,26.4,24.4,24.8,34969.0
2014-09-24 12:00:00,24.4,25.1,24.4,24.55,25072.0
2014-09-24 15:00:00,24.95,24.95,24.65,24.8,2497.0
2014-09-25 09:00:00,24.2,25.0,23.75,23.9,19542.0
2014-09-25 12:00:00,24.65,25.5,23.9,24.0,21158.0
2014-09-25 15:00:00,23.8,24.75,23.65,23.8,3990.0
2014-09-26 09:00:00,24.0,24.65,23.3,23.95,12599.0
2014-09-26 12:00:00,24.25,24.25,22.65,23.7,37254.0
2014-09-26 15:00:00,23.8,24.2,23.75,24.05,7191.0
2014-09-29 09:00:00,24.9,24.9,24.0,24.75,43490.0
2014-09-29 12:00:00,24.65,24.85,24.65,24.85,14092.0
2014-09-29 15:00:00,24.7,24.8,23.8,24.35,4712.0
2014-09-30 09:00:00,24.35,24.4,24.15,24.3,3836.0
2014-09-30 12:00:00,24.3,24.65,23.8,23.8,13948.0
2014-09-30 15:00:00,23.8,24.3,23.45,23.7,5497.0
2014-10-01 09:00:00,23.5,23.95,23.5,23.95,18595.0
2014-10-01 12:00:00,23.65,24.2,23.65,24.15,1138.0
