datetime,symbol,open,high,low,close,volume
2021-04-05 13:43:00,NSE:EBIXFOREX,466.45,466.45,466.45,466.45,15.0
2021-04-05 13:44:00,NSE:EBIXFOREX,469.4,469.4,469.4,469.4,1.0
2021-04-05 14:07:00,NSE:EBIXFOREX,469.4,469.4,469.4,469.4,35.0
2021-04-05 14:14:00,NSE:EBIXFOREX,465.4,465.4,465.4,465.4,3.0
2021-04-05 14:15:00,NSE:EBIXFOREX,469.5,469.5,469.5,469.5,28.0
2021-04-05 14:16:00,NSE:EBIXFOREX,470.0,470.0,470.0,470.0,37.0
2021-04-05 14:31:00,NSE:EBIXFOREX,470.15,470.15,470.15,470.15,1.0
2021-04-05 14:44:00,NSE:EBIXFOREX,471.2,472.2,471.2,472.2,58.0
2021-04-05 14:46:00,NSE:EBIXFOREX,474.0,474.0,474.0,474.0,194.0
2021-04-05 15:03:00,NSE:EBIXFOREX,474.0,474.0,474.0,474.0,35.0
2021-04-05 15:10:00,NSE:EBIXFOREX,478.4,478.4,476.0,476.0,151.0
2021-04-05 15:11:00,NSE:EBIXFOREX,476.0,478.05,476.0,478.05,31.0
2021-04-05 15:12:00,NSE:EBIXFOREX,478.9,478.9,478.9,478.9,1.0
2021-04-05 15:26:00,NSE:EBIXFOREX,465.0,465.0,464.95,464.95,190.0
2021-04-05 15:27:00,NSE:EBIXFOREX,464.95,464.95,464.95,464.95,10.0
2021-04-05 15:28:00,NSE:EBIXFOREX,464.95,464.95,464.95,464.95,9.0
2021-04-05 15:29:00,NSE:EBIXFOREX,465.0,465.05,465.0,465.05,80.0
2021-04-06 09:07:00,NSE:EBIXFOREX,482.0,482.0,482.0,482.0,2.0
2021-04-06 09:16:00,NSE:EBIXFOREX,477.2,477.2,477.2,477.2,1.0
2021-04-06 09:19:00,NSE:EBIXFOREX,478.55,478.55,478.55,478.55,15.0
2021-04-06 09:23:00,NSE:EBIXFOREX,477.55,477.55,477.55,477.55,1.0
2021-04-06 09:42:00,NSE:EBIXFOREX,470.45,470.45,470.45,470.45,10.0
2021-04-06 09:54:00,NSE:EBIXFOREX,477.6,477.6,471.0,471.0,32.0
2021-04-06 09:57:00,NSE:EBIXFOREX,479.5,479.5,479.5,479.5,1.0
2021-04-06 11:16:00,NSE:EBIXFOREX,477.8,477.8,477.8,477.8,5.0
2021-04-06 11:20:00,NSE:EBIXFOREX,470.0,470.0,469.95,470.0,424.0
2021-04-06 11:21:00,NSE:EBIXFOREX,470.0,470.0,470.0,470.0,1.0
2021-04-06 11:22:00,NSE:EBIXFOREX,470.0,470.0,470.0,470.0,81.0
2021-04-06 11:32:00,NSE:EBIXFOREX,470.0,470.0,470.0,470.0,21.0
2021-04-06 11:41:00,NSE:EBIXFOREX,475.0,475.0,475.0,475.0,20.0
2021-04-06 11:42:00,NSE:EBIXFOREX,475.0,475.0,475.0,475.0,20.0
2021-04-06 12:14:00,NSE:EBIXFOREX,470.05,470.05,470.05,470.05,20.0
2021-04-06 12:22:00,NSE:EBIXFOREX,474.75,474.75,474.75,474.75,50.0
2021-04-06 12:40:00,NSE:EBIXFOREX,470.15,470.15,470.15,470.15,6.0
2021-04-06 12:48:00,NSE:EBIXFOREX,474.0,474.0,474.0,474.0,1.0
2021-04-06 12:50:00,NSE:EBIXFOREX,470.1,470.1,470.1,470.1,96.0
2021-04-06 12:53:00,NSE:EBIXFOREX,470.0,470.0,470.0,470.0,33.0
2021-04-06 12:54:00,NSE:EBIXFOREX,469.5,469.5,469.25,469.25,7.0
2021-04-06 13:02:00,NSE:EBIXFOREX,467.0,467.0,467.0,467.0,5.0
2021-04-06 13:10:00,NSE:EBIXFOREX,467.0,467.0,467.0,467.0,1.0
2021-04-06 13:12:00,NSE:EBIXFOREX,467.25,467.25,467.25,467.25,55.0
2021-04-06 13:14:00,NSE:EBIXFOREX,467.25,467.25,467.25,467.25,15.0
2021-04-06 13:15:00,NSE:EBIXFOREX,467.7,467.7,467.7,467.7,1.0
2021-04-06 13:16:00,NSE:EBIXFOREX,469.0,469.0,469.0,469.0,9.0
2021-04-06 13:49:00,NSE:EBIXFOREX,470.35,470.35,470.35,470.35,20.0
2021-04-06 13:55:00,NSE:EBIXFOREX,467.9,467.9,467.9,467.9,1.0
2021-04-06 14:14:00,NSE:EBIXFOREX,465.85,465.85,465.65,465.85,11.0
2021-04-06 14:29:00,NSE:EBIXFOREX,469.95,469.95,469.95,469.95,45.0
2021-04-06 14:39:00,NSE:EBIXFOREX,468.0,468.0,468.0,468.0,10.0
2021-04-06 14:40:00,NSE:EBIXFOREX,469.7,469.7,469.7,469.7,20.0
2021-04-06 14:57:00,NSE:EBIXFOREX,465.1,465.1,465.1,465.1,12.0
2021-04-06 15:11:00,NSE:EBIXFOREX,465.1,465.1,465.1,465.1,52.0
2021-04-06 15:13:00,NSE:EBIXFOREX,467.65,467.65,467.65,467.65,2.0
2021-04-06 15:16:00,NSE:EBIXFOREX,466.3,466.3,466.3,466.3,6.0
2021-04-06 15:19:00,NSE:EBIXFOREX,465.1,465.1,465.1,465.1,23.0
2021-04-06 15:21:00,NSE:EBIXFOREX,465.1,465.1,465.1,465.1,2.0
2021-04-06 15:22:00,NSE:EBIXFOREX,470.0,470.0,470.0,470.0,200.0
2021-04-06 15:28:00,NSE:EBIXFOREX,470.0,470.0,470.0,470.0,12.0
2021-04-06 15:29:00,NSE:EBIXFOREX,470.0,470.0,470.0,470.0,3.0
2021-04-07 09:41:00,NSE:EBIXFOREX,471.65,471.65,471.65,471.65,1.0
2021-04-07 09:49:00,NSE:EBIXFOREX,482.6,482.6,482.6,482.6,40.0
2021-04-07 09:50:00,NSE:EBIXFOREX,472.1,472.1,472.1,472.1,5.0
2021-04-07 09:52:00,NSE:EBIXFOREX,480.1,480.1,480.1,480.1,6.0
2021-04-07 10:09:00,NSE:EBIXFOREX,474.05,474.05,474.05,474.05,3.0
2021-04-07 10:11:00,NSE:EBIXFOREX,474.1,474.1,474.1,474.1,1.0
2021-04-07 10:17:00,NSE:EBIXFOREX,472.0,472.0,472.0,472.0,173.0
2021-04-07 10:18:00,NSE:EBIXFOREX,468.0,468.0,467.95,467.95,101.0
2021-04-07 10:19:00,NSE:EBIXFOREX,480.1,480.1,480.1,480.1,50.0
2021-04-07 10:21:00,NSE:EBIXFOREX,460.0,460.0,460.0,460.0,100.0
2021-04-07 10:23:00,NSE:EBIXFOREX,467.45,467.45,467.45,467.45,12.0
2021-04-07 10:32:00,NSE:EBIXFOREX,469.2,469.2,469.2,469.2,4.0
2021-04-07 10:33:00,NSE:EBIXFOREX,470.3,470.3,470.3,470.3,26.0
2021-04-07 10:36:00,NSE:EBIXFOREX,470.0,470.0,470.0,470.0,30.0
2021-04-07 10:52:00,NSE:EBIXFOREX,471.95,472.0,471.95,472.0,15.0
2021-04-07 10:54:00,NSE:EBIXFOREX,469.8,469.8,469.8,469.8,2.0
2021-04-07 11:03:00,NSE:EBIXFOREX,469.8,470.0,469.8,470.0,10.0
