datetime,symbol,open,high,low,close,volume
2011-06-20 09:00:00,NSE:VSTTILLERS,485.0,491.0,465.0,476.0,2829.0
2011-06-20 13:00:00,NSE:VSTTILLERS,475.0,485.0,475.0,485.0,2322.0
2011-06-21 09:00:00,NSE:VSTTILLERS,488.8,488.8,477.0,477.0,106.0
2011-06-21 13:00:00,NSE:VSTTILLERS,480.0,485.05,475.0,483.5,62.0
2011-06-22 13:00:00,NSE:VSTTILLERS,475.5,475.5,475.5,475.5,221.0
2011-06-23 09:00:00,NSE:VSTTILLERS,473.0,492.0,472.0,473.0,152.0
2011-06-23 13:00:00,NSE:VSTTILLERS,475.0,480.0,473.0,473.0,127.0
2011-06-24 09:00:00,NSE:VSTTILLERS,480.0,483.0,474.0,481.9,536.0
2011-06-24 13:00:00,NSE:VSTTILLERS,475.0,480.9,475.0,480.0,140.0
2011-06-27 09:00:00,NSE:VSTTILLERS,481.5,492.0,481.0,481.0,819.0
2011-06-27 13:00:00,NSE:VSTTILLERS,482.0,489.0,481.0,481.0,811.0
2011-06-28 09:00:00,NSE:VSTTILLERS,478.0,481.0,478.0,481.0,45.0
2011-06-28 13:00:00,NSE:VSTTILLERS,491.95,491.95,481.1,481.15,7.0
2011-06-29 13:00:00,NSE:VSTTILLERS,485.0,495.0,480.0,483.0,71.0
2011-06-30 09:00:00,NSE:VSTTILLERS,482.0,486.0,480.0,480.0,257.0
2011-06-30 13:00:00,NSE:VSTTILLERS,480.0,480.0,480.0,480.0,262.0
2011-07-01 09:00:00,NSE:VSTTILLERS,470.0,490.0,470.0,485.0,29.0
2011-07-01 13:00:00,NSE:VSTTILLERS,485.0,485.0,480.0,480.0,35.0
2011-07-04 09:00:00,NSE:VSTTILLERS,480.0,494.0,476.0,490.5,2109.0
2011-07-04 13:00:00,NSE:VSTTILLERS,486.0,490.0,484.1,490.0,780.0
2011-07-05 09:00:00,NSE:VSTTILLERS,496.0,520.0,486.5,510.0,1110.0
2011-07-05 13:00:00,NSE:VSTTILLERS,510.0,525.0,509.95,520.0,2134.0
2011-07-06 09:00:00,NSE:VSTTILLERS,520.0,536.0,520.0,525.0,1709.0
2011-07-06 13:00:00,NSE:VSTTILLERS,525.0,535.2,521.1,521.1,9385.0
2011-07-07 09:00:00,NSE:VSTTILLERS,536.0,539.0,507.0,535.6,5611.0
2011-07-07 13:00:00,NSE:VSTTILLERS,535.6,549.0,535.5,537.5,11845.0
2011-07-08 09:00:00,NSE:VSTTILLERS,551.0,567.0,550.55,554.0,9046.0
2011-07-08 13:00:00,NSE:VSTTILLERS,555.0,556.9,547.0,550.0,3559.0
2011-07-11 09:00:00,NSE:VSTTILLERS,550.5,562.4,547.5,548.0,2743.0
2011-07-11 13:00:00,NSE:VSTTILLERS,549.9,559.9,541.5,553.65,4418.0
2011-07-12 09:00:00,NSE:VSTTILLERS,550.0,550.0,536.05,544.95,1314.0
2011-07-12 13:00:00,NSE:VSTTILLERS,540.0,549.5,530.0,549.5,2603.0
2011-07-13 09:00:00,NSE:VSTTILLERS,540.25,555.0,540.25,550.0,154.0
2011-07-13 13:00:00,NSE:VSTTILLERS,550.4,550.4,535.7,549.9,133.0
2011-07-14 09:00:00,NSE:VSTTILLERS,550.0,550.0,535.05,540.0,736.0
2011-07-14 13:00:00,NSE:VSTTILLERS,538.0,546.0,537.15,538.5,902.0
2011-07-15 09:00:00,NSE:VSTTILLERS,538.5,549.5,535.0,541.5,674.0
2011-07-15 13:00:00,NSE:VSTTILLERS,543.0,547.0,538.0,544.9,807.0
2011-07-18 09:00:00,NSE:VSTTILLERS,545.0,549.95,536.2,549.95,722.0
2011-07-18 13:00:00,NSE:VSTTILLERS,542.0,556.0,542.0,545.0,2221.0
2011-07-19 09:00:00,NSE:VSTTILLERS,549.0,574.8,549.0,557.3,5830.0
2011-07-19 13:00:00,NSE:VSTTILLERS,560.25,566.85,560.25,564.0,512.0
2011-07-20 09:00:00,NSE:VSTTILLERS,569.9,578.0,563.05,572.85,7742.0
2011-07-20 13:00:00,NSE:VSTTILLERS,572.6,575.0,566.25,568.5,1836.0
2011-07-21 09:00:00,NSE:VSTTILLERS,568.0,570.0,568.0,568.0,1516.0
2011-07-21 13:00:00,NSE:VSTTILLERS,568.0,574.0,568.0,568.0,1032.0
