datetime,symbol,open,high,low,close,volume
2011-04-13 13:00:00,NSE:PURVA,107.4,109.2,107.4,108.25,2644.0
2011-04-15 09:00:00,NSE:PURVA,107.0,111.0,107.0,108.15,7504.0
2011-04-15 13:00:00,NSE:PURVA,108.15,108.9,106.5,106.8,4267.0
2011-04-18 09:00:00,NSE:PURVA,106.0,108.25,106.0,106.25,3774.0
2011-04-18 13:00:00,NSE:PURVA,106.15,106.7,105.4,105.85,4071.0
2011-04-19 09:00:00,NSE:PURVA,105.0,107.0,104.5,104.6,3095.0
2011-04-19 13:00:00,NSE:PURVA,105.0,105.5,104.1,104.5,2177.0
2011-04-20 09:00:00,NSE:PURVA,104.7,106.95,104.7,106.45,6129.0
2011-04-20 13:00:00,NSE:PURVA,105.8,106.35,105.0,105.25,2773.0
2011-04-21 09:00:00,NSE:PURVA,105.0,106.65,105.0,105.2,4441.0
2011-04-21 13:00:00,NSE:PURVA,105.0,106.0,104.25,104.7,4212.0
2011-04-25 09:00:00,NSE:PURVA,106.3,106.3,104.7,105.45,4075.0
2011-04-25 13:00:00,NSE:PURVA,105.2,105.6,104.0,104.4,2571.0
2011-04-26 09:00:00,NSE:PURVA,103.5,104.95,103.15,103.2,1870.0
2011-04-26 13:00:00,NSE:PURVA,103.4,104.4,103.0,103.05,3743.0
2011-04-27 09:00:00,NSE:PURVA,105.5,105.5,103.0,103.6,2712.0
2011-04-27 13:00:00,NSE:PURVA,103.4,104.65,103.05,103.4,2211.0
2011-04-28 09:00:00,NSE:PURVA,104.0,104.0,102.1,102.6,2472.0
2011-04-28 13:00:00,NSE:PURVA,102.6,103.4,102.0,102.6,1183.0
2011-04-29 09:00:00,NSE:PURVA,102.2,104.85,101.5,101.7,4276.0
2011-04-29 13:00:00,NSE:PURVA,101.9,102.65,100.4,100.8,2512.0
2011-05-02 09:00:00,NSE:PURVA,100.0,101.0,98.35,98.75,6138.0
2011-05-02 13:00:00,NSE:PURVA,99.0,100.55,98.3,99.2,4178.0
2011-05-03 09:00:00,NSE:PURVA,100.85,100.85,96.3,96.55,7423.0
2011-05-03 13:00:00,NSE:PURVA,96.5,97.6,96.5,96.5,2867.0
2011-05-04 09:00:00,NSE:PURVA,96.05,97.4,94.1,94.5,7501.0
2011-05-04 13:00:00,NSE:PURVA,94.5,95.6,94.45,95.55,9152.0
2011-05-05 09:00:00,NSE:PURVA,95.0,97.85,94.05,94.3,4550.0
2011-05-05 13:00:00,NSE:PURVA,94.3,94.3,92.4,92.65,2908.0
2011-05-06 09:00:00,NSE:PURVA,93.0,95.0,91.6,92.95,10360.0
2011-05-06 13:00:00,NSE:PURVA,93.8,95.4,92.1,94.75,9199.0
2011-05-09 09:00:00,NSE:PURVA,94.75,95.5,93.2,94.45,1584.0
2011-05-09 13:00:00,NSE:PURVA,93.85,95.3,93.05,93.5,3640.0
2011-05-10 09:00:00,NSE:PURVA,94.85,95.9,93.25,94.9,2616.0
2011-05-10 13:00:00,NSE:PURVA,94.75,95.6,94.05,95.05,3689.0
2011-05-11 09:00:00,NSE:PURVA,95.15,103.45,95.0,101.85,69196.0
2011-05-11 13:00:00,NSE:PURVA,101.95,114.1,101.65,109.35,685529.0
2011-05-12 09:00:00,NSE:PURVA,107.8,110.0,105.35,106.7,158534.0
2011-05-12 13:00:00,NSE:PURVA,106.7,107.5,106.05,107.5,58736.0
2011-05-13 09:00:00,NSE:PURVA,111.75,111.8,104.7,106.5,21057.0
2011-05-13 13:00:00,NSE:PURVA,106.35,110.8,105.0,105.1,27290.0
2011-05-16 09:00:00,NSE:PURVA,103.8,104.7,101.2,102.3,13803.0
2011-05-16 13:00:00,NSE:PURVA,102.3,103.5,101.0,101.5,11518.0
2011-05-17 09:00:00,NSE:PURVA,104.4,114.5,102.15,110.5,993290.0
2011-05-17 13:00:00,NSE:PURVA,110.55,112.0,103.55,105.35,560586.0
2011-05-18 09:00:00,NSE:PURVA,105.6,105.6,101.35,102.3,79024.0
2011-05-18 13:00:00,NSE:PURVA,102.2,102.9,100.25,101.7,21269.0
2011-05-19 09:00:00,NSE:PURVA,102.4,102.9,98.25,98.7,33322.0
2011-05-19 13:00:00,NSE:PURVA,99.0,99.4,96.0,97.15,22418.0
2011-05-20 09:00:00,NSE:PURVA,96.45,97.8,95.55,96.5,21162.0
2011-05-20 13:00:00,NSE:PURVA,96.5,96.95,95.95,96.05,15110.0
2011-05-23 09:00:00,NSE:PURVA,94.5,99.5,93.7,94.35,18234.0
2011-05-23 13:00:00,NSE:PURVA,93.85,94.75,93.75,93.9,7602.0
2011-05-24 09:00:00,NSE:PURVA,93.5,95.5,92.1,93.45,13678.0
2011-05-24 13:00:00,NSE:PURVA,93.4,94.25,92.8,93.45,9350.0
2011-05-25 09:00:00,NSE:PURVA,93.0,94.75,92.7,93.4,6114.0
2011-05-25 13:00:00,NSE:PURVA,92.85,94.2,92.8,93.3,5808.0
2011-05-26 09:00:00,NSE:PURVA,94.45,95.0,93.0,93.7,6292.0
2011-05-26 13:00:00,NSE:PURVA,93.7,94.0,92.05,93.1,7662.0
2011-05-27 09:00:00,NSE:PURVA,92.5,95.9,92.5,94.5,10574.0
2011-05-27 13:00:00,NSE:PURVA,94.85,95.25,94.1,94.35,7269.0
2011-05-30 09:00:00,NSE:PURVA,94.8,96.8,93.9,95.9,6652.0
2011-05-30 13:00:00,NSE:PURVA,95.9,96.7,95.0,95.45,7078.0
2011-05-31 09:00:00,NSE:PURVA,95.2,99.3,95.2,97.35,14419.0
2011-05-31 13:00:00,NSE:PURVA,97.4,98.5,96.2,96.9,10750.0
2011-06-01 09:00:00,NSE:PURVA,96.85,99.4,96.0,97.25,13526.0
2011-06-01 13:00:00,NSE:PURVA,97.8,98.35,96.55,97.35,5545.0
2011-06-02 09:00:00,NSE:PURVA,97.4,97.4,95.0,96.0,4351.0
2011-06-02 13:00:00,NSE:PURVA,96.05,96.7,95.0,95.8,4608.0
2011-06-03 09:00:00,NSE:PURVA,97.7,98.5,95.15,95.15,7106.0
2011-06-03 13:00:00,NSE:PURVA,95.4,96.65,95.2,96.1,3733.0
2011-06-06 09:00:00,NSE:PURVA,95.9,97.0,95.0,96.9,7712.0
2011-06-06 13:00:00,NSE:PURVA,96.85,96.85,95.15,95.25,4439.0
2011-06-07 09:00:00,NSE:PURVA,95.5,99.6,95.0,96.65,16716.0
2011-06-07 13:00:00,NSE:PURVA,96.75,98.4,96.5,97.45,12569.0
2011-06-08 09:00:00,NSE:PURVA,97.45,97.85,95.5,96.35,4958.0
2011-06-08 13:00:00,NSE:PURVA,96.1,96.5,94.25,95.1,6697.0
2011-06-09 09:00:00,NSE:PURVA,95.5,97.4,95.5,96.0,7781.0
2011-06-09 13:00:00,NSE:PURVA,96.4,97.0,95.2,96.2,5686.0
2011-06-10 09:00:00,NSE:PURVA,95.55,96.6,95.5,96.25,2469.0
2011-06-10 13:00:00,NSE:PURVA,96.25,96.5,94.5,95.0,4826.0
2011-06-13 09:00:00,NSE:PURVA,95.55,95.55,93.55,94.7,7384.0
2011-06-13 13:00:00,NSE:PURVA,95.0,95.6,94.2,94.9,7388.0
2011-06-14 09:00:00,NSE:PURVA,95.05,96.2,94.3,95.75,4567.0
2011-06-14 13:00:00,NSE:PURVA,95.9,95.9,94.25,94.3,3467.0
2011-06-15 09:00:00,NSE:PURVA,94.15,95.45,94.15,94.25,3087.0
2011-06-15 13:00:00,NSE:PURVA,94.15,94.7,93.4,93.9,4316.0
2011-06-16 09:00:00,NSE:PURVA,94.0,94.45,93.05,93.7,5418.0
2011-06-16 13:00:00,NSE:PURVA,93.55,93.8,93.2,93.4,2956.0
2011-06-17 09:00:00,NSE:PURVA,93.1,93.5,92.6,92.65,2757.0
2011-06-17 13:00:00,NSE:PURVA,92.65,93.05,92.1,92.5,5802.0
2011-06-20 09:00:00,NSE:PURVA,93.1,93.8,86.3,90.2,6129.0
2011-06-20 13:00:00,NSE:PURVA,90.3,91.0,88.0,89.65,6138.0
2011-06-21 09:00:00,NSE:PURVA,88.35,91.2,88.35,90.5,1866.0
2011-06-21 13:00:00,NSE:PURVA,90.3,90.55,85.55,86.2,14719.0
2011-06-22 09:00:00,NSE:PURVA,87.5,88.0,86.05,87.7,3143.0
2011-06-22 13:00:00,NSE:PURVA,87.6,87.6,85.2,86.0,3932.0
2011-06-23 09:00:00,NSE:PURVA,85.0,87.4,85.0,87.4,2082.0
2011-06-23 13:00:00,NSE:PURVA,86.5,87.15,85.55,86.1,2694.0
2011-06-24 09:00:00,NSE:PURVA,89.5,89.55,86.75,87.45,2958.0
2011-06-24 13:00:00,NSE:PURVA,87.85,88.8,87.35,88.05,5242.0
2011-06-27 09:00:00,NSE:PURVA,88.0,88.9,86.2,86.3,5528.0
2011-06-27 13:00:00,NSE:PURVA,87.0,88.4,86.6,87.95,3969.0
2011-06-28 09:00:00,NSE:PURVA,87.75,88.5,87.05,87.65,3017.0
2011-06-28 13:00:00,NSE:PURVA,88.5,88.5,87.1,87.4,2621.0
2011-06-29 09:00:00,NSE:PURVA,87.2,89.0,86.9,87.5,5911.0
2011-06-29 13:00:00,NSE:PURVA,87.45,87.5,86.0,86.55,6191.0
2011-06-30 09:00:00,NSE:PURVA,86.7,88.5,86.0,87.6,4542.0
2011-06-30 13:00:00,NSE:PURVA,87.6,88.25,86.7,87.25,2761.0
2011-07-01 09:00:00,NSE:PURVA,87.0,91.5,87.0,89.7,12914.0
2011-07-01 13:00:00,NSE:PURVA,89.55,90.95,89.55,90.15,6404.0
2011-07-04 09:00:00,NSE:PURVA,90.9,94.2,90.75,92.65,25278.0
2011-07-04 13:00:00,NSE:PURVA,92.3,93.9,91.7,92.15,6345.0
2011-07-05 09:00:00,NSE:PURVA,92.15,93.7,91.0,91.95,11347.0
2011-07-05 13:00:00,NSE:PURVA,92.35,92.35,90.2,90.6,3582.0
2011-07-06 09:00:00,NSE:PURVA,90.6,92.0,90.5,90.85,2703.0
2011-07-06 13:00:00,NSE:PURVA,90.85,90.85,89.5,90.05,2653.0
2011-07-07 09:00:00,NSE:PURVA,91.85,91.85,89.35,91.0,2917.0
2011-07-07 13:00:00,NSE:PURVA,91.0,91.0,90.1,90.35,2897.0
2011-07-08 09:00:00,NSE:PURVA,90.5,94.25,90.35,93.8,50119.0
2011-07-08 13:00:00,NSE:PURVA,93.6,93.7,91.0,91.7,19668.0
2011-07-11 09:00:00,NSE:PURVA,92.1,92.45,90.0,90.0,7454.0
2011-07-11 13:00:00,NSE:PURVA,90.0,90.3,89.0,89.8,5313.0
2011-07-12 09:00:00,NSE:PURVA,88.6,89.55,87.9,88.0,7053.0
2011-07-12 13:00:00,NSE:PURVA,87.7,87.7,86.35,87.0,4928.0
2011-07-13 09:00:00,NSE:PURVA,87.25,88.6,87.0,87.5,14792.0
2011-07-13 13:00:00,NSE:PURVA,87.5,87.5,86.1,86.6,9210.0
2011-07-14 09:00:00,NSE:PURVA,86.6,88.4,86.6,87.0,15664.0
2011-07-14 13:00:00,NSE:PURVA,87.0,87.6,84.8,85.65,19640.0
2011-07-15 09:00:00,NSE:PURVA,85.1,88.05,85.1,85.5,13050.0
2011-07-15 13:00:00,NSE:PURVA,85.5,85.85,84.5,85.05,16111.0
2011-07-18 09:00:00,NSE:PURVA,85.05,86.4,85.05,85.55,19212.0
2011-07-18 13:00:00,NSE:PURVA,85.55,85.6,84.1,84.35,7949.0
2011-07-19 09:00:00,NSE:PURVA,85.0,85.4,83.5,83.6,11515.0
2011-07-19 13:00:00,NSE:PURVA,83.6,84.0,83.3,83.65,15559.0
2011-07-20 09:00:00,NSE:PURVA,84.3,88.6,83.5,88.0,50799.0
2011-07-20 13:00:00,NSE:PURVA,88.0,89.1,85.15,85.85,78353.0
2011-07-21 09:00:00,NSE:PURVA,84.4,85.4,83.25,83.4,28313.0
2011-07-21 13:00:00,NSE:PURVA,83.4,83.65,82.6,82.85,18869.0
2011-07-22 09:00:00,NSE:PURVA,82.85,84.2,82.1,82.1,18287.0
2011-07-22 13:00:00,NSE:PURVA,82.1,82.8,81.5,81.7,19126.0
2011-07-25 09:00:00,NSE:PURVA,85.0,85.0,81.1,82.3,9138.0
2011-07-25 13:00:00,NSE:PURVA,81.85,82.5,81.25,82.0,10639.0
2011-07-26 09:00:00,NSE:PURVA,81.5,82.8,78.65,78.8,28327.0
2011-07-26 13:00:00,NSE:PURVA,78.8,79.0,78.0,79.0,22089.0
2011-07-27 09:00:00,NSE:PURVA,80.0,80.0,76.9,77.05,11490.0
2011-07-27 13:00:00,NSE:PURVA,77.35,78.9,76.5,78.6,14605.0
2011-07-28 09:00:00,NSE:PURVA,77.95,77.95,76.8,77.35,8011.0
2011-07-28 13:00:00,NSE:PURVA,77.3,77.3,76.4,77.2,6101.0
2011-07-29 09:00:00,NSE:PURVA,76.15,77.9,76.15,77.8,4745.0
2011-07-29 13:00:00,NSE:PURVA,77.8,77.8,76.0,76.25,11947.0
2011-08-01 09:00:00,NSE:PURVA,76.25,77.4,75.0,75.55,6923.0
2011-08-01 13:00:00,NSE:PURVA,75.7,75.75,74.15,74.75,5715.0
2011-08-02 09:00:00,NSE:PURVA,74.05,74.2,73.0,73.15,3782.0
2011-08-02 13:00:00,NSE:PURVA,73.1,73.55,72.5,73.0,6257.0
2011-08-03 09:00:00,NSE:PURVA,72.0,72.0,70.7,71.3,7625.0
2011-08-03 13:00:00,NSE:PURVA,71.65,72.8,70.8,71.85,6369.0
2011-08-04 09:00:00,NSE:PURVA,71.85,72.6,71.1,71.6,5071.0
2011-08-04 13:00:00,NSE:PURVA,72.1,72.1,69.3,69.4,5898.0
2011-08-05 09:00:00,NSE:PURVA,68.5,68.95,64.15,65.65,18032.0
2011-08-05 13:00:00,NSE:PURVA,66.3,67.9,66.1,67.0,4932.0
2011-08-08 09:00:00,NSE:PURVA,65.5,66.7,62.4,66.7,13079.0
2011-08-08 13:00:00,NSE:PURVA,65.2,66.45,63.5,63.5,3265.0
2011-08-09 09:00:00,NSE:PURVA,60.05,64.4,60.05,64.4,5742.0
2011-08-09 13:00:00,NSE:PURVA,64.3,64.4,62.0,62.4,4826.0
2011-08-10 09:00:00,NSE:PURVA,62.4,66.4,62.4,66.0,9390.0
2011-08-10 13:00:00,NSE:PURVA,66.0,66.2,65.15,65.8,7418.0
2011-08-11 09:00:00,NSE:PURVA,65.5,66.45,64.0,65.6,5302.0
