datetime,open,high,low,close,volume
2014-06-16 09:00:00,15.9,16.2,15.25,15.25,6500.0
2014-06-16 12:00:00,15.25,15.5,15.15,15.45,4952.0
2014-06-16 15:00:00,15.35,15.35,15.3,15.35,1101.0
2014-06-17 09:00:00,15.35,15.85,15.35,15.85,200.0
2014-06-17 12:00:00,15.7,15.75,15.7,15.75,635.0
2014-06-17 15:00:00,15.25,15.25,15.25,15.25,91.0
2014-06-18 09:00:00,15.25,16.0,15.25,16.0,1650.0
2014-06-18 12:00:00,15.25,15.5,15.0,15.45,4500.0
2014-06-18 15:00:00,15.0,15.0,14.7,14.9,646.0
2014-06-19 09:00:00,14.9,15.6,14.9,15.15,1310.0
2014-06-19 12:00:00,15.15,15.15,15.05,15.15,2745.0
2014-06-19 15:00:00,15.05,15.05,15.05,15.05,2.0
2014-06-20 09:00:00,15.05,15.05,15.05,15.05,550.0
2014-06-20 12:00:00,15.0,15.25,14.75,15.25,3975.0
2014-06-20 15:00:00,15.3,15.5,14.8,15.1,855.0
2014-06-23 09:00:00,15.1,15.1,14.35,14.9,12433.0
2014-06-23 12:00:00,14.6,14.6,14.35,14.35,2250.0
2014-06-23 15:00:00,14.75,14.9,14.75,14.75,1422.0
2014-06-24 09:00:00,14.75,14.9,14.7,14.9,352.0
2014-06-24 12:00:00,14.7,14.7,14.4,14.4,1012.0
2014-06-24 15:00:00,14.4,14.7,14.4,14.65,2136.0
2014-06-25 09:00:00,14.65,14.8,14.2,14.25,5620.0
2014-06-25 12:00:00,14.8,14.85,14.35,14.45,3976.0
2014-06-25 15:00:00,14.4,14.4,14.4,14.4,126.0
2014-06-26 09:00:00,14.4,14.8,14.4,14.8,2442.0
2014-06-26 12:00:00,14.75,14.75,14.5,14.55,1752.0
2014-06-26 15:00:00,14.55,14.55,14.55,14.55,51.0
2014-06-27 09:00:00,14.55,15.25,14.55,15.25,14923.0
2014-06-27 12:00:00,14.85,14.85,14.6,14.6,4499.0
2014-06-27 15:00:00,14.6,14.6,14.6,14.6,2.0
2014-06-30 09:00:00,15.25,15.3,15.1,15.3,2779.0
2014-06-30 12:00:00,15.3,15.3,15.3,15.3,871.0
2014-06-30 15:00:00,15.3,15.3,15.3,15.3,181.0
2014-07-01 09:00:00,16.05,16.05,16.0,16.05,1272.0
2014-07-01 12:00:00,16.05,16.05,16.05,16.05,406.0
2014-07-01 15:00:00,16.05,16.05,16.05,16.05,401.0
2014-07-02 09:00:00,16.85,16.85,16.25,16.85,53145.0
2014-07-02 12:00:00,16.85,16.85,16.85,16.85,3776.0
2014-07-02 15:00:00,16.85,16.85,16.85,16.85,784.0
2014-07-03 09:00:00,17.1,17.65,17.1,17.65,19711.0
2014-07-03 12:00:00,17.65,17.65,17.65,17.65,2421.0
2014-07-03 15:00:00,17.65,17.65,17.65,17.65,201.0
2014-07-04 09:00:00,18.5,18.5,18.5,18.5,17057.0
2014-07-04 12:00:00,18.5,18.5,18.5,18.5,3059.0
2014-07-04 15:00:00,18.5,18.5,18.5,18.5,469.0
2014-07-07 09:00:00,19.0,19.4,19.0,19.4,25525.0
2014-07-07 12:00:00,19.4,19.4,19.4,19.4,3356.0
2014-07-07 15:00:00,19.4,19.4,19.4,19.4,1201.0
2014-07-08 09:00:00,20.35,20.35,19.15,19.15,21464.0
2014-07-08 12:00:00,19.15,19.45,18.45,18.45,7972.0
2014-07-08 15:00:00,18.5,18.5,18.45,18.45,343.0
2014-07-09 09:00:00,17.55,18.5,17.55,17.55,14028.0
2014-07-09 12:00:00,17.6,19.35,17.55,17.9,12087.0
2014-07-09 15:00:00,18.25,18.7,17.65,17.95,649.0
2014-07-10 09:00:00,17.25,18.0,17.2,17.7,1097.0
2014-07-10 12:00:00,17.2,18.0,17.1,18.0,4420.0
2014-07-10 15:00:00,17.8,17.95,17.1,17.4,3020.0
2014-07-11 09:00:00,16.6,17.4,16.55,16.55,9428.0
2014-07-11 12:00:00,16.55,16.7,16.55,16.55,3057.0
2014-07-11 15:00:00,16.55,16.75,16.55,16.6,4301.0
2014-07-14 09:00:00,16.0,16.2,15.95,16.05,3301.0
2014-07-14 12:00:00,15.95,16.0,15.8,15.8,10661.0
2014-07-14 15:00:00,15.8,15.95,15.8,15.8,1768.0
2014-07-15 09:00:00,16.35,16.35,15.4,16.25,2485.0
2014-07-15 12:00:00,15.75,16.3,15.75,16.25,25314.0
2014-07-15 15:00:00,16.4,16.4,16.25,16.25,3468.0
2014-07-16 09:00:00,16.25,17.05,16.25,16.85,11562.0
2014-07-16 12:00:00,16.5,17.05,16.4,17.05,3950.0
2014-07-16 15:00:00,16.65,17.05,16.65,16.95,426.0
2014-07-17 09:00:00,17.45,17.45,16.75,17.0,6110.0
2014-07-17 12:00:00,17.0,17.0,16.65,16.9,4474.0
2014-07-17 15:00:00,16.9,16.9,16.75,16.8,3185.0
2014-07-18 09:00:00,16.2,17.35,16.2,16.95,251.0
2014-07-18 12:00:00,16.25,16.95,16.25,16.25,780.0
2014-07-18 15:00:00,16.5,16.5,16.4,16.45,771.0
2014-07-21 09:00:00,16.3,16.3,15.8,15.8,4250.0
2014-07-21 12:00:00,15.75,16.3,15.65,16.3,4434.0
2014-07-21 15:00:00,16.25,16.25,16.25,16.25,3.0
2014-07-22 09:00:00,16.2,16.2,15.55,16.2,741.0
2014-07-22 12:00:00,15.5,15.95,15.5,15.5,3019.0
2014-07-22 15:00:00,15.45,15.75,15.45,15.5,3024.0
2014-07-23 09:00:00,16.2,16.2,15.25,15.25,2778.0
2014-07-23 12:00:00,15.3,15.7,15.25,15.5,1080.0
2014-07-23 15:00:00,15.8,15.85,15.5,15.65,1026.0
2014-07-24 09:00:00,15.1,15.95,15.1,15.8,56.0
2014-07-24 12:00:00,15.85,15.85,15.35,15.6,2151.0
2014-07-24 15:00:00,15.5,15.8,15.45,15.5,10666.0
2014-07-25 09:00:00,15.35,16.25,15.1,15.1,11310.0
2014-07-25 12:00:00,15.45,15.85,15.1,15.1,8580.0
2014-07-25 15:00:00,15.1,15.1,15.1,15.1,102.0
2014-07-28 09:00:00,15.1,15.5,14.7,15.45,1437.0
2014-07-28 12:00:00,14.9,14.9,14.9,14.9,2686.0
2014-07-28 15:00:00,14.9,14.9,14.9,14.9,356.0
2014-07-30 09:00:00,15.35,15.35,14.2,14.3,1102.0
2014-07-30 12:00:00,15.15,15.15,14.5,14.65,3300.0
2014-07-30 15:00:00,14.7,14.7,14.7,14.7,3.0
2014-07-31 09:00:00,15.35,15.35,14.7,14.7,513.0
2014-07-31 12:00:00,15.0,15.0,15.0,15.0,283.0
2014-07-31 15:00:00,14.75,15.0,14.75,15.0,6136.0
2014-08-01 09:00:00,14.6,14.7,14.6,14.65,1440.0
2014-08-01 15:00:00,14.85,15.0,14.7,14.85,1498.0
2014-08-04 09:00:00,15.4,15.4,15.0,15.05,4500.0
2014-08-04 12:00:00,15.0,15.3,14.9,15.0,3370.0
2014-08-04 15:00:00,14.95,15.35,14.8,15.1,5393.0
2014-08-05 09:00:00,14.9,14.95,14.9,14.95,1300.0
2014-08-05 12:00:00,14.9,15.0,14.6,14.6,3528.0
2014-08-05 15:00:00,14.8,15.0,14.8,14.85,752.0
2014-08-06 09:00:00,15.0,15.45,14.85,15.45,7332.0
2014-08-06 12:00:00,15.45,15.45,15.25,15.25,1500.0
2014-08-06 15:00:00,15.1,15.1,15.1,15.1,1001.0
2014-08-07 09:00:00,15.15,15.15,14.9,14.9,2044.0
2014-08-07 12:00:00,15.15,15.15,14.9,15.0,5446.0
2014-08-07 15:00:00,15.0,15.1,15.0,15.0,866.0
2014-08-08 09:00:00,14.65,14.65,14.65,14.65,100.0
2014-08-08 12:00:00,14.6,14.6,14.25,14.25,5650.0
2014-08-08 15:00:00,14.35,14.35,14.35,14.35,502.0
2014-08-11 09:00:00,14.35,14.95,14.25,14.25,599.0
2014-08-11 12:00:00,14.95,14.95,14.85,14.85,501.0
2014-08-11 15:00:00,14.55,14.7,14.55,14.55,269.0
2014-08-12 09:00:00,15.0,15.0,14.25,14.25,140.0
2014-08-12 12:00:00,14.9,14.9,14.35,14.9,1679.0
2014-08-12 15:00:00,14.8,14.95,14.8,14.9,1198.0
2014-08-13 09:00:00,15.4,15.4,14.55,14.75,6386.0
2014-08-13 12:00:00,14.75,15.0,14.75,14.75,2850.0
2014-08-13 15:00:00,14.95,14.95,14.75,14.75,711.0
2014-08-14 09:00:00,14.6,14.6,14.1,14.35,2020.0
2014-08-14 12:00:00,14.9,15.45,14.9,15.45,5310.0
2014-08-14 15:00:00,15.45,15.45,15.45,15.45,3001.0
2014-08-18 09:00:00,16.2,16.2,16.0,16.15,50106.0
2014-08-18 12:00:00,16.2,16.2,16.2,16.2,100.0
2014-08-18 15:00:00,16.2,16.2,16.2,16.2,191.0
2014-08-19 09:00:00,16.2,17.0,16.2,16.7,4401.0
2014-08-19 12:00:00,16.95,17.0,16.55,16.55,1703.0
2014-08-19 15:00:00,16.55,16.55,16.45,16.5,4038.0
2014-08-20 09:00:00,16.7,17.0,15.8,16.05,4185.0
2014-08-20 12:00:00,16.1,16.5,16.05,16.2,1818.0
2014-08-20 15:00:00,16.0,16.2,15.75,16.0,6515.0
2014-08-21 09:00:00,16.5,16.5,16.0,16.0,150.0
2014-08-21 12:00:00,15.75,15.8,15.25,15.5,2275.0
2014-08-21 15:00:00,15.6,15.85,15.2,15.35,3444.0
2014-08-22 09:00:00,15.5,16.0,15.25,15.25,8080.0
2014-08-22 12:00:00,15.35,15.35,14.75,14.95,3817.0
2014-08-22 15:00:00,15.1,15.15,15.1,15.1,2191.0
2014-08-25 09:00:00,14.4,15.75,14.4,15.75,967.0
2014-08-25 12:00:00,15.7,15.7,15.2,15.2,1523.0
2014-08-25 15:00:00,15.15,15.15,15.05,15.1,5091.0
2014-08-26 09:00:00,14.75,15.1,14.75,14.9,21415.0
2014-08-26 12:00:00,14.9,15.0,14.4,14.75,9205.0
2014-08-26 15:00:00,14.75,14.9,14.75,14.85,1893.0
2014-08-27 09:00:00,14.75,14.75,14.75,14.75,50.0
2014-08-27 12:00:00,14.9,15.0,14.8,14.9,9264.0
2014-08-27 15:00:00,15.0,15.0,14.9,14.95,601.0
2014-08-28 09:00:00,14.75,14.95,14.75,14.95,4680.0
2014-08-28 12:00:00,14.8,15.0,14.55,14.8,13485.0
2014-08-28 15:00:00,14.8,14.8,14.6,14.8,3503.0
2014-09-01 09:00:00,15.5,15.5,15.15,15.5,4000.0
2014-09-01 12:00:00,15.4,15.5,15.4,15.5,17823.0
2014-09-01 15:00:00,15.5,15.5,15.5,15.5,101.0
2014-09-02 09:00:00,16.25,16.25,15.5,16.25,16575.0
2014-09-02 12:00:00,16.25,16.25,16.25,16.25,1056.0
2014-09-02 15:00:00,16.25,16.25,16.25,16.25,189.0
2014-09-03 09:00:00,17.0,17.05,17.0,17.05,2679.0
2014-09-03 12:00:00,17.05,17.05,17.05,17.05,870.0
2014-09-03 15:00:00,17.05,17.05,17.05,17.05,201.0
2014-09-04 09:00:00,17.9,17.9,17.9,17.9,6359.0
2014-09-04 12:00:00,17.9,17.9,17.9,17.9,2864.0
2014-09-04 15:00:00,17.9,17.9,17.9,17.9,2013.0
2014-09-05 09:00:00,19.65,19.65,19.65,19.65,7595.0
2014-09-05 12:00:00,19.65,19.65,19.65,19.65,500.0
2014-09-05 15:00:00,19.65,19.65,19.65,19.65,1159.0
2014-09-08 09:00:00,21.6,21.6,20.25,21.6,94581.0
2014-09-08 12:00:00,21.6,21.6,21.6,21.6,3985.0
2014-09-08 15:00:00,21.6,21.6,21.6,21.6,18371.0
2014-09-09 09:00:00,23.4,23.7,19.45,22.25,77715.0
2014-09-09 12:00:00,22.25,22.25,21.0,21.5,12468.0
2014-09-09 15:00:00,21.5,21.5,21.25,21.25,10045.0
2014-09-10 09:00:00,21.25,22.2,20.2,21.7,16416.0
2014-09-10 12:00:00,21.35,21.6,21.1,21.3,11968.0
2014-09-10 15:00:00,21.3,21.5,21.1,21.2,4409.0
2014-09-11 09:00:00,21.3,22.65,21.2,22.2,28249.0
2014-09-11 12:00:00,22.15,22.65,22.0,22.0,29068.0
2014-09-11 15:00:00,22.0,22.1,21.75,21.8,7746.0
2014-09-12 09:00:00,21.8,23.95,21.3,22.85,35094.0
2014-09-12 12:00:00,23.2,23.25,22.75,23.1,15681.0
2014-09-12 15:00:00,23.1,23.45,22.75,23.2,8834.0
2014-09-15 09:00:00,23.25,23.25,22.75,22.85,14252.0
2014-09-15 12:00:00,22.85,23.25,22.8,23.0,37123.0
2014-09-15 15:00:00,23.0,23.0,22.85,22.85,2641.0
2014-09-16 09:00:00,22.85,23.4,22.15,22.25,6880.0
2014-09-16 12:00:00,22.15,22.15,20.6,20.6,36089.0
2014-09-16 15:00:00,20.6,20.9,20.6,20.6,6674.0
2014-09-17 09:00:00,20.5,20.5,18.9,19.35,7316.0
2014-09-17 12:00:00,19.7,19.8,19.35,19.5,10003.0
2014-09-17 15:00:00,19.5,19.5,19.4,19.4,3153.0
2014-09-18 09:00:00,19.3,20.75,19.0,20.1,20822.0
2014-09-18 12:00:00,20.2,21.2,20.0,20.5,21594.0
2014-09-18 15:00:00,20.5,20.5,20.0,20.1,5004.0
2014-09-19 09:00:00,20.9,20.9,20.05,20.05,20404.0
2014-09-19 12:00:00,20.1,20.15,19.85,19.9,4368.0
2014-09-19 15:00:00,19.9,20.15,19.9,19.95,1290.0
2014-09-22 09:00:00,19.95,20.45,19.0,20.25,2220.0
2014-09-22 12:00:00,20.0,20.9,19.95,20.9,15421.0
2014-09-22 15:00:00,20.5,20.9,19.95,20.4,3632.0
2014-09-23 09:00:00,20.9,21.0,19.4,19.4,10165.0
2014-09-23 12:00:00,19.6,20.25,18.5,19.5,19522.0
2014-09-23 15:00:00,19.5,20.8,19.0,20.0,10181.0
2014-09-24 09:00:00,19.0,19.95,19.0,19.8,11658.0
2014-09-24 12:00:00,19.8,20.0,19.35,19.4,7245.0
2014-09-24 15:00:00,19.4,19.5,19.0,19.15,7226.0
2014-09-25 09:00:00,19.1,19.5,18.1,18.75,6904.0
2014-09-25 12:00:00,18.8,18.8,18.15,18.8,2159.0
2014-09-25 15:00:00,18.8,18.8,18.1,18.2,6182.0
2014-09-26 09:00:00,17.3,18.15,17.3,18.0,2397.0
2014-09-26 12:00:00,17.85,18.0,17.4,17.6,2644.0
2014-09-26 15:00:00,17.85,17.85,17.15,17.5,4336.0
2014-09-29 09:00:00,17.5,18.8,17.5,18.15,3955.0
2014-09-29 12:00:00,18.25,18.7,18.25,18.7,3686.0
2014-09-29 15:00:00,18.5,19.25,18.35,19.0,2660.0
2014-09-30 09:00:00,18.2,19.9,18.2,19.2,7713.0
2014-09-30 12:00:00,19.7,19.8,19.1,19.1,7717.0
2014-09-30 15:00:00,18.8,18.8,18.8,18.8,303.0
2014-10-01 09:00:00,18.65,19.45,18.65,18.95,4040.0
2014-10-01 12:00:00,19.6,19.6,18.65,18.75,3342.0
2014-10-01 15:00:00,18.85,18.85,18.75,18.75,8142.0
2014-10-07 09:00:00,19.6,19.6,18.9,18.9,1502.0
2014-10-07 12:00:00,19.6,19.9,19.0,19.2,13192.0
2014-10-07 15:00:00,19.2,19.25,18.95,19.15,6029.0
2014-10-08 09:00:00,18.95,19.7,18.7,18.7,7624.0
2014-10-08 12:00:00,19.1,19.15,18.35,19.15,4740.0
2014-10-08 15:00:00,19.05,19.05,18.4,18.75,1457.0
2014-10-09 09:00:00,19.0,19.4,19.0,19.05,9371.0
2014-10-09 12:00:00,19.0,19.35,18.75,18.8,4682.0
2014-10-09 15:00:00,18.8,18.85,17.4,18.45,10555.0
2014-10-10 09:00:00,18.25,19.7,18.1,18.3,2077.0
2014-10-10 12:00:00,19.1,19.1,18.25,18.25,462.0
2014-10-10 15:00:00,18.0,18.65,18.0,18.25,4260.0
2014-10-13 09:00:00,18.05,18.5,18.05,18.5,2096.0
2014-10-13 12:00:00,18.45,18.45,17.85,17.9,6650.0
2014-10-13 15:00:00,18.0,18.1,17.4,17.8,3367.0
2014-10-14 09:00:00,18.5,19.35,17.75,18.75,1009.0
2014-10-14 12:00:00,18.7,18.7,18.0,18.5,432.0
2014-10-14 15:00:00,18.1,18.1,17.9,17.95,1145.0
2014-10-16 09:00:00,17.6,18.75,17.55,17.75,2350.0
2014-10-16 12:00:00,17.75,18.0,17.75,17.9,931.0
2014-10-16 15:00:00,17.9,18.25,17.8,17.8,3058.0
2014-10-17 09:00:00,17.6,17.75,17.1,17.75,3174.0
2014-10-17 12:00:00,17.75,17.9,17.5,17.9,1036.0
2014-10-17 15:00:00,17.6,18.0,17.55,17.65,1171.0
2014-10-20 09:00:00,17.6,18.8,17.5,18.75,18961.0
2014-10-20 12:00:00,18.7,18.7,18.05,18.25,2139.0
2014-10-20 15:00:00,18.1,18.25,18.1,18.2,308.0
2014-10-21 09:00:00,17.75,18.35,17.4,18.25,5659.0
2014-10-21 12:00:00,18.2,18.3,18.0,18.0,2555.0
2014-10-21 15:00:00,18.0,18.0,17.4,17.6,1838.0
2014-10-22 09:00:00,17.5,18.0,17.5,18.0,1567.0
2014-10-22 12:00:00,18.0,18.0,17.7,17.8,1607.0
2014-10-22 15:00:00,17.95,18.0,17.95,18.0,261.0
2014-10-27 09:00:00,18.5,18.5,17.8,17.8,766.0
2014-10-27 12:00:00,17.8,19.6,17.8,19.3,12131.0
2014-10-27 15:00:00,19.2,21.35,19.2,20.2,8628.0
2014-10-28 09:00:00,20.0,20.5,19.9,20.0,3070.0
2014-10-28 12:00:00,19.9,20.4,19.35,19.4,5134.0
2014-10-28 15:00:00,20.4,20.4,20.35,20.35,501.0
2014-10-29 09:00:00,20.4,21.3,20.1,20.15,3901.0
2014-10-29 12:00:00,20.15,20.15,18.75,19.4,3705.0
2014-10-29 15:00:00,19.0,20.6,19.0,20.0,4919.0
2014-10-30 09:00:00,19.1,20.55,19.1,20.0,3052.0
2014-10-30 12:00:00,20.0,20.0,19.5,19.5,2271.0
2014-10-30 15:00:00,19.5,19.5,19.5,19.5,482.0
2014-10-31 09:00:00,19.7,20.5,19.25,19.7,1572.0
2014-10-31 12:00:00,19.7,20.0,19.7,19.7,4886.0
2014-10-31 15:00:00,19.25,19.25,19.25,19.25,120.0
2014-11-03 09:00:00,20.0,21.25,19.1,19.25,6107.0
2014-11-03 12:00:00,19.6,19.8,19.25,19.25,450.0
2014-11-03 15:00:00,19.8,20.6,19.8,20.3,3864.0
2014-11-05 09:00:00,20.5,21.25,20.5,20.6,5799.0
2014-11-05 12:00:00,20.65,21.0,20.55,20.55,7588.0
2014-11-05 15:00:00,20.55,20.95,20.55,20.75,1860.0
2014-11-07 09:00:00,20.35,20.9,19.35,20.2,4960.0
2014-11-07 12:00:00,20.2,20.5,20.2,20.2,5065.0
2014-11-07 15:00:00,20.25,21.0,20.25,20.85,8720.0
2014-11-10 09:00:00,21.1,22.35,21.0,21.15,15118.0
2014-11-10 12:00:00,21.15,21.2,20.45,20.6,3579.0
2014-11-10 15:00:00,20.6,20.95,20.6,20.6,1351.0
2014-11-11 09:00:00,20.5,20.9,20.5,20.55,705.0
2014-11-11 12:00:00,20.9,21.0,20.9,21.0,100.0
2014-11-11 15:00:00,20.55,20.55,20.55,20.55,126.0
2014-11-12 09:00:00,21.0,21.25,20.4,20.65,2645.0
2014-11-12 12:00:00,21.1,21.25,20.55,20.7,4436.0
2014-11-12 15:00:00,21.0,21.4,20.85,21.15,1805.0
2014-11-13 09:00:00,22.3,22.35,20.15,20.75,6706.0
2014-11-13 12:00:00,21.5,22.2,20.8,22.0,14860.0
2014-11-13 15:00:00,21.45,22.3,21.45,22.0,4479.0
2014-11-14 09:00:00,20.0,20.0,18.45,19.0,71780.0
2014-11-14 12:00:00,18.65,19.25,18.65,19.0,6331.0
2014-11-14 15:00:00,19.1,19.25,19.0,19.0,3421.0
2014-11-17 09:00:00,19.15,19.8,17.2,18.1,11487.0
2014-11-17 12:00:00,17.8,18.85,17.75,18.4,5811.0
2014-11-17 15:00:00,18.4,18.4,18.15,18.3,641.0
2014-11-18 09:00:00,18.5,18.5,18.0,18.5,2428.0
