datetime,symbol,open,high,low,close,volume
1999-01-01 09:15:00,NSE:CHAMBLFERT,11.95,13.0,11.55,11.95,1154900.0
1999-02-01 09:15:00,NSE:CHAMBLFERT,11.8,11.95,11.15,11.65,998400.0
1999-03-01 09:15:00,NSE:CHAMBLFERT,11.65,12.5,10.2,10.8,1659100.0
1999-04-01 09:15:00,NSE:CHAMBLFERT,11.5,12.95,10.1,11.0,1043900.0
1999-05-03 09:15:00,NSE:CHAMBLFERT,10.75,13.35,10.5,12.25,3302951.0
1999-06-01 09:15:00,NSE:CHAMBLFERT,12.05,16.4,11.75,14.0,6482016.0
1999-07-01 09:15:00,NSE:CHAMBLFERT,14.0,15.75,12.1,14.05,5725777.0
1999-08-02 09:15:00,NSE:CHAMBLFERT,13.75,16.0,13.75,14.0,4220801.0
1999-09-01 09:15:00,NSE:CHAMBLFERT,14.25,17.0,14.0,15.1,3766771.0
1999-10-01 09:15:00,NSE:CHAMBLFERT,14.8,16.950001,14.0,15.25,3722631.0
1999-11-01 09:15:00,NSE:CHAMBLFERT,15.05,15.25,12.15,12.5,2543326.0
1999-12-01 09:15:00,NSE:CHAMBLFERT,12.5,16.85,12.5,15.5,4323457.0
2000-01-03 09:15:00,NSE:CHAMBLFERT,17.5,20.799999,14.05,14.45,7480867.0
2000-02-01 09:15:00,NSE:CHAMBLFERT,14.5,17.15,12.9,14.65,6603579.0
2000-03-01 09:15:00,NSE:CHAMBLFERT,14.7,15.25,11.7,12.15,2895430.0
2001-07-02 09:15:00,NSE:CHAMBLFERT,11.25,12.2,10.0,10.3,2067410.0
2001-08-01 09:15:00,NSE:CHAMBLFERT,10.35,11.5,9.3,10.25,1212728.0
2001-09-03 09:15:00,NSE:CHAMBLFERT,10.25,10.4,9.95,10.2,1774199.0
2001-10-01 09:15:00,NSE:CHAMBLFERT,10.15,10.5,10.0,10.35,822926.0
2001-11-01 09:15:00,NSE:CHAMBLFERT,10.3,12.0,10.25,10.95,1710931.0
2001-12-03 09:15:00,NSE:CHAMBLFERT,10.6,11.45,10.0,10.95,863110.0
2002-01-01 09:15:00,NSE:CHAMBLFERT,11.0,11.5,10.05,10.85,758072.0
2002-02-01 09:15:00,NSE:CHAMBLFERT,10.9,12.4,10.8,11.55,1531430.0
2002-03-01 09:15:00,NSE:CHAMBLFERT,11.55,12.75,11.25,12.05,3550050.0
2002-04-01 09:15:00,NSE:CHAMBLFERT,12.0,12.3,11.05,11.15,1365350.0
2002-05-01 09:15:00,NSE:CHAMBLFERT,11.15,12.2,11.0,11.4,3449971.0
2002-06-03 09:15:00,NSE:CHAMBLFERT,12.25,14.0,11.25,13.3,19563673.0
2002-07-01 09:15:00,NSE:CHAMBLFERT,13.5,16.950001,9.95,10.35,13728251.0
2002-08-01 09:15:00,NSE:CHAMBLFERT,10.5,10.8,10.1,10.3,1652554.0
2002-09-02 09:15:00,NSE:CHAMBLFERT,10.5,12.2,10.1,10.25,1921155.0
2002-10-01 09:15:00,NSE:CHAMBLFERT,10.3,11.0,10.25,10.5,1329507.0
2002-11-01 09:15:00,NSE:CHAMBLFERT,10.55,11.55,10.15,11.5,2146128.0
2003-01-01 09:15:00,NSE:CHAMBLFERT,11.8,14.4,11.45,13.35,8526609.0
2003-02-03 09:15:00,NSE:CHAMBLFERT,13.5,14.9,13.0,13.9,7465559.0
2003-03-03 09:15:00,NSE:CHAMBLFERT,14.6,14.6,13.5,13.9,3269802.0
2003-04-01 09:15:00,NSE:CHAMBLFERT,13.95,15.2,13.9,15.15,3679914.0
2003-05-01 09:15:00,NSE:CHAMBLFERT,15.25,17.0,14.35,15.3,10823952.0
2003-06-02 09:15:00,NSE:CHAMBLFERT,15.4,17.35,15.05,17.049999,11398553.0
2003-07-01 09:15:00,NSE:CHAMBLFERT,17.4,18.0,15.2,15.25,12595617.0
2003-08-01 09:15:00,NSE:CHAMBLFERT,15.4,22.799999,14.65,17.299999,27782619.0
2003-09-01 09:15:00,NSE:CHAMBLFERT,17.5,21.0,15.15,17.299999,22582186.0
2003-10-01 09:15:00,NSE:CHAMBLFERT,17.15,18.75,16.6,17.0,10035538.0
2003-11-03 09:15:00,NSE:CHAMBLFERT,16.75,20.25,16.75,18.450001,14278095.0
2003-12-01 09:15:00,NSE:CHAMBLFERT,18.950001,25.25,18.4,23.0,50309771.0
2004-01-01 09:15:00,NSE:CHAMBLFERT,23.25,26.4,19.1,19.6,26754338.0
2004-02-03 09:15:00,NSE:CHAMBLFERT,19.75,20.0,18.1,18.299999,9142089.0
2004-03-01 09:15:00,NSE:CHAMBLFERT,18.5,20.299999,17.0,18.75,11586008.0
2004-04-01 09:15:00,NSE:CHAMBLFERT,18.9,24.0,18.700001,23.4,18877032.0
2004-05-03 09:15:00,NSE:CHAMBLFERT,23.549999,25.200001,17.5,22.75,28323932.0
2004-06-01 09:15:00,NSE:CHAMBLFERT,23.0,23.25,20.049999,21.6,12496596.0
2004-07-01 09:15:00,NSE:CHAMBLFERT,21.6,24.450001,19.1,20.25,21782738.0
2004-08-02 09:15:00,NSE:CHAMBLFERT,20.9,21.549999,19.549999,21.1,11933083.0
2004-09-01 09:15:00,NSE:CHAMBLFERT,21.5,23.6,20.549999,20.950001,37406336.0
2004-10-01 09:15:00,NSE:CHAMBLFERT,21.200001,21.75,20.0,20.6,9750863.0
2004-11-01 09:15:00,NSE:CHAMBLFERT,20.75,25.4,20.5,24.049999,30828987.0
2004-12-01 09:15:00,NSE:CHAMBLFERT,24.1,29.4,23.4,26.549999,33844717.0
2005-01-03 09:15:00,NSE:CHAMBLFERT,27.5,29.85,25.0,29.1,39990683.0
2005-02-01 09:15:00,NSE:CHAMBLFERT,29.5,36.0,28.799999,31.700001,78570957.0
2005-03-01 09:15:00,NSE:CHAMBLFERT,32.200001,32.200001,27.1,29.799999,34962240.0
2005-04-01 09:15:00,NSE:CHAMBLFERT,30.25,32.0,28.25,30.0,15625597.0
