datetime,open,high,low,close,volume
2021-04-23 09:00:00,124.0,129.0,116.5,118.45,83729.0
2021-04-23 12:00:00,118.45,121.9,116.5,121.85,75795.0
2021-04-23 15:00:00,121.85,122.0,120.5,122.0,29187.0
2021-04-26 09:00:00,126.8,145.8,124.85,130.95,370225.0
2021-04-26 12:00:00,130.95,139.0,128.0,139.0,151175.0
2021-04-26 15:00:00,139.6,142.0,135.5,139.65,132683.0
2021-04-27 09:00:00,147.0,147.0,139.75,140.7,154744.0
2021-04-27 12:00:00,140.6,142.95,139.9,141.75,151685.0
2021-04-27 15:00:00,141.7,144.0,141.25,142.9,39062.0
2021-04-28 09:00:00,139.95,142.9,122.7,138.3,139516.0
2021-04-28 12:00:00,138.4,140.65,138.4,139.25,52110.0
2021-04-28 15:00:00,139.2,139.35,137.0,137.95,21939.0
2021-04-29 09:00:00,137.95,140.95,136.0,137.65,76925.0
2021-04-29 12:00:00,137.45,137.85,136.2,136.4,47341.0
2021-04-29 15:00:00,136.6,139.45,135.5,138.5,20314.0
2021-04-30 09:00:00,140.0,140.0,136.4,138.4,40551.0
2021-04-30 12:00:00,138.4,138.7,136.5,137.4,51207.0
2021-04-30 15:00:00,136.9,140.0,135.0,135.2,39568.0
2021-05-03 09:00:00,139.85,140.0,137.7,138.05,40795.0
2021-05-03 12:00:00,138.0,138.3,137.2,137.8,69556.0
2021-05-03 15:00:00,137.1,145.0,137.0,143.0,34696.0
2021-05-04 09:00:00,143.0,144.45,141.0,141.85,183685.0
2021-05-04 12:00:00,141.85,142.25,139.9,140.75,35748.0
2021-05-04 15:00:00,140.15,143.0,139.6,143.0,10875.0
2021-05-05 09:00:00,136.75,140.7,136.75,139.35,117960.0
2021-05-05 12:00:00,139.05,139.45,138.7,139.4,71890.0
2021-05-05 15:00:00,139.45,141.5,139.0,139.0,8872.0
2021-05-06 09:00:00,139.0,143.95,139.0,139.7,4011.0
2021-05-06 12:00:00,139.7,140.1,139.3,139.45,80276.0
2021-05-06 15:00:00,139.6,140.5,138.65,139.55,7324.0
2021-05-07 09:00:00,143.0,143.0,139.15,139.75,76658.0
2021-05-07 12:00:00,139.65,139.95,138.75,138.8,77587.0
2021-05-07 15:00:00,138.75,139.0,136.3,139.0,18329.0
2021-05-10 09:00:00,140.0,140.55,138.0,138.45,83000.0
2021-05-10 12:00:00,138.45,139.0,138.3,138.45,64108.0
2021-05-10 15:00:00,138.8,139.0,137.9,139.0,33004.0
2021-05-11 09:00:00,140.5,140.5,138.2,138.6,84455.0
2021-05-11 12:00:00,138.65,139.0,137.6,137.6,76662.0
2021-05-11 15:00:00,137.85,138.05,137.0,137.0,28816.0
2021-05-12 09:00:00,138.9,139.0,136.75,138.0,61804.0
2021-05-12 12:00:00,138.0,139.0,137.4,139.0,136286.0
2021-05-12 15:00:00,138.75,141.5,135.4,140.4,33261.0
2021-05-14 09:00:00,139.45,140.15,134.0,138.0,88520.0
2021-05-14 12:00:00,137.85,138.7,137.85,138.0,65257.0
2021-05-14 15:00:00,138.1,140.5,137.85,140.4,20444.0
2021-05-17 09:00:00,137.9,139.0,137.8,138.2,53990.0
2021-05-17 12:00:00,138.0,138.05,137.25,138.0,58681.0
2021-05-17 15:00:00,137.75,137.9,137.2,137.7,17387.0
2021-05-18 09:00:00,138.9,139.0,137.55,138.15,55955.0
2021-05-18 12:00:00,138.0,140.9,137.05,140.6,124837.0
2021-05-18 15:00:00,140.2,141.0,139.1,140.6,60140.0
2021-05-19 09:00:00,138.5,141.0,138.5,140.45,69115.0
2021-05-19 12:00:00,140.4,142.6,139.6,142.6,116389.0
2021-05-19 15:00:00,142.6,142.95,141.3,142.5,63287.0
2021-05-20 09:00:00,142.95,144.45,141.5,142.0,79144.0
2021-05-20 12:00:00,142.15,142.45,141.5,142.15,139180.0
2021-05-20 15:00:00,142.05,142.45,141.6,142.3,34605.0
2021-05-21 09:00:00,142.65,143.45,141.0,141.3,99399.0
2021-05-21 12:00:00,141.2,143.9,141.05,143.3,115824.0
2021-05-21 15:00:00,143.1,143.9,143.1,143.8,28309.0
2021-05-24 09:00:00,143.75,144.2,142.2,142.5,53083.0
2021-05-24 12:00:00,142.5,143.2,141.0,143.2,152597.0
2021-05-24 15:00:00,143.25,148.0,142.95,145.45,40781.0
2021-05-25 09:00:00,145.85,146.85,145.1,146.0,72005.0
2021-05-25 12:00:00,146.2,151.3,146.2,150.6,172399.0
2021-05-25 15:00:00,150.55,164.0,149.95,156.25,45387.0
2021-05-26 09:00:00,163.95,163.95,156.25,157.2,82997.0
2021-05-26 12:00:00,156.75,159.75,156.55,159.4,145996.0
2021-05-26 15:00:00,159.4,159.5,156.9,157.8,28247.0
2021-05-27 09:00:00,161.9,163.15,157.9,163.15,29216.0
2021-05-27 12:00:00,163.75,165.0,161.95,163.35,111164.0
2021-05-27 15:00:00,163.35,163.75,161.3,162.85,28585.0
2021-05-28 09:00:00,163.75,164.75,161.0,163.15,41645.0
2021-05-28 12:00:00,162.8,164.75,162.5,164.25,129585.0
2021-05-28 15:00:00,164.2,164.2,162.5,163.75,18323.0
2021-05-31 09:00:00,163.95,166.75,159.45,162.85,193250.0
2021-05-31 12:00:00,162.4,165.2,161.85,165.2,120849.0
2021-05-31 15:00:00,165.0,165.0,164.2,164.75,12875.0
2021-06-01 09:00:00,189.9,189.9,160.7,163.3,201435.0
2021-06-01 12:00:00,163.3,170.15,163.0,169.85,301323.0
2021-06-01 15:00:00,169.7,170.15,163.5,168.05,30035.0
2021-06-02 09:00:00,168.05,170.5,168.05,168.9,30795.0
