datetime,open,high,low,close,volume
2014-08-08 15:00:00,10.60226213,10.60226213,10.60226213,10.60226213,2947.0
2014-08-11 15:00:00,11.0999889,11.11362525,11.0999889,11.11021616,4486.0
2014-08-13 15:00:00,10.56817125,10.57839851,10.56817125,10.57158034,3607.0
2014-08-14 12:00:00,10.636353,10.636353,10.636353,10.636353,8066.0
2014-08-14 15:00:00,10.636353,10.636353,10.62953483,10.62953483,30813.0
2014-08-18 09:00:00,10.56817125,10.57158034,10.56817125,10.56817125,2200.0
2014-08-18 12:00:00,10.57158034,11.15794339,10.57158034,11.0454435,56300.0
2014-08-18 15:00:00,11.0454435,11.0454435,11.0454435,11.0454435,14.0
2014-08-19 09:00:00,11.06248894,11.09317073,11.0454435,11.0454435,37223.0
2014-08-19 12:00:00,11.0454435,11.0454435,11.0454435,11.0454435,73.0
2014-08-19 15:00:00,11.0454435,11.0454435,11.0454435,11.0454435,14.0
2014-08-20 09:00:00,10.99430719,11.00112536,10.97385266,11.00112536,36783.0
2014-08-20 15:00:00,11.00112536,11.00112536,11.00112536,11.00112536,14.0
2014-08-21 09:00:00,11.01135263,11.01476171,11.00112536,11.00453445,38984.0
2014-08-21 15:00:00,10.89203456,10.89203456,10.89203456,10.89203456,29347.0
2014-08-22 09:00:00,10.89885274,10.90226183,10.57158034,10.80339829,23245.0
2014-08-22 12:00:00,10.84089825,10.84089825,10.75567106,10.84089825,26001.0
2014-08-22 15:00:00,10.84089825,10.84089825,10.84089825,10.84089825,1480.0
2014-08-25 09:00:00,10.85794369,10.85794369,10.84430734,10.84430734,21999.0
2014-08-25 12:00:00,10.8545346,10.85794369,10.84430734,10.8545346,14666.0
2014-08-25 15:00:00,10.8545346,10.8545346,10.8545346,10.8545346,14.0
2014-08-26 09:00:00,10.86817095,10.86817095,10.85794369,10.86476186,21999.0
2014-08-26 12:00:00,10.84089825,10.86817095,10.84089825,10.85794369,51331.0
2014-08-26 15:00:00,10.85794369,10.85794369,10.85794369,10.85794369,14.0
2014-08-27 09:00:00,10.85794369,10.86817095,10.85794369,10.86817095,50656.0
2014-08-27 12:00:00,10.85794369,10.97726175,10.84430734,10.85112551,112461.0
2014-08-27 15:00:00,10.94317088,10.94317088,10.87498912,10.90226183,73345.0
2014-08-28 09:00:00,10.92271635,10.92271635,10.92271635,10.92271635,1466.0
2014-08-28 12:00:00,11.02839806,11.04203441,10.92271635,11.04203441,98417.0
2014-08-28 15:00:00,11.0454435,11.0454435,11.0454435,11.0454435,30811.0
2014-09-01 09:00:00,11.181807,11.59771568,11.12044343,11.59771568,53090.0
2014-09-01 12:00:00,11.59771568,11.59771568,11.59771568,11.59771568,3943.0
2014-09-01 15:00:00,11.59771568,11.59771568,11.59771568,11.59771568,512.0
2014-09-02 09:00:00,11.727261,12.17726055,11.69317013,12.17726055,77731.0
2014-09-02 15:00:00,12.17726055,12.17726055,12.17726055,12.17726055,17614.0
2014-09-03 09:00:00,12.78407813,12.78407813,12.78407813,12.78407813,52358.0
2014-09-03 12:00:00,12.78407813,12.78407813,12.78407813,12.78407813,96608.0
2014-09-03 15:00:00,12.78407813,12.78407813,12.78407813,12.78407813,14.0
2014-09-04 09:00:00,13.02271425,13.42157749,13.02271425,13.42157749,92643.0
2014-09-04 12:00:00,13.42157749,13.42157749,13.42157749,13.42157749,42897.0
2014-09-04 15:00:00,13.42157749,13.42157749,13.42157749,13.42157749,105682.0
2014-09-05 09:00:00,13.22385041,14.76134888,13.22385041,14.76134888,35989.0
2014-09-05 12:00:00,14.76134888,14.76134888,14.76134888,14.76134888,187143.0
2014-09-05 15:00:00,14.76134888,14.76134888,14.76134888,14.76134888,7052.0
2014-09-08 09:00:00,15.9545295,16.23748376,15.9545295,16.23748376,117812.0
2014-09-08 12:00:00,16.23748376,16.23748376,16.23748376,16.23748376,21559.0
2014-09-08 15:00:00,16.23748376,16.23748376,16.23748376,16.23748376,69105.0
2014-09-09 09:00:00,16.43180175,17.01134662,16.43180175,16.43180175,22303.0
2014-09-09 12:00:00,16.43521084,16.4999835,16.43180175,16.4999835,52459.0
2014-09-09 15:00:00,16.43180175,16.43180175,16.43180175,16.43180175,101198.0
2014-09-10 12:00:00,16.70452875,16.70793784,16.53407438,16.53407438,18626.0
2014-09-10 15:00:00,16.50680168,16.62952883,16.4999835,16.51361985,95050.0
2014-09-11 09:00:00,17.0454375,17.0454375,16.51361985,16.51361985,18581.0
2014-09-11 12:00:00,16.57157434,17.11361925,16.51361985,16.51361985,34509.0
2014-09-11 15:00:00,16.51361985,16.51361985,16.51361985,16.51361985,8814.0
2014-09-12 09:00:00,16.43180175,16.70111966,16.43180175,16.43180175,322.0
2014-09-12 12:00:00,17.03861933,17.03861933,16.4999835,16.62952883,84521.0
2014-09-12 15:00:00,16.43180175,16.636347,16.43180175,16.50339259,47840.0
2014-09-15 09:00:00,15.00339409,17.52270975,15.00339409,16.89202856,72918.0
2014-09-15 12:00:00,16.84089225,16.89202856,16.77611959,16.89202856,62771.0
2014-09-15 15:00:00,16.89884674,16.90225583,16.77611959,16.85793769,136132.0
2014-09-16 09:00:00,17.04884659,18.54202691,17.0454375,18.54202691,265484.0
2014-09-16 12:00:00,18.54202691,18.54202691,18.54202691,18.54202691,16732.0
2014-09-16 15:00:00,18.54202691,18.54202691,18.54202691,18.54202691,5587.0
2014-09-17 09:00:00,19.56134408,20.3181615,18.61361775,18.67498133,69243.0
2014-09-17 12:00:00,18.67498133,18.67839041,18.63407228,18.63407228,15117.0
2014-09-17 15:00:00,18.63407228,18.65793589,18.61361775,18.62043593,11785.0
2014-09-18 09:00:00,19.09089,19.09089,18.65111771,18.8454357,790.0
2014-09-18 12:00:00,18.8454357,19.01929916,18.61361775,18.6817995,41116.0
2014-09-18 15:00:00,18.67498133,18.67498133,18.55225418,18.62043593,40917.0
2014-09-19 09:00:00,19.23407168,19.23748076,18.57952688,18.61702684,1245.0
2014-09-19 12:00:00,18.67498133,18.6817995,18.67498133,18.67498133,19372.0
2014-09-19 15:00:00,18.55907235,18.67498133,18.545436,18.58293596,114392.0
2014-09-22 09:00:00,18.6817995,18.68520859,18.54884509,18.61361775,12638.0
2014-09-22 12:00:00,18.61361775,18.67498133,18.54884509,18.61361775,40654.0
2014-09-22 15:00:00,18.67498133,18.67498133,18.545436,18.58634505,20736.0
2014-09-23 09:00:00,18.61361775,18.61361775,18.54884509,18.54884509,8447.0
2014-09-23 12:00:00,18.61361775,18.61361775,18.54884509,18.54884509,25002.0
2014-09-23 15:00:00,18.54884509,18.54884509,18.545436,18.54884509,22452.0
2014-09-24 09:00:00,18.64770863,18.67839041,18.55225418,18.55225418,25180.0
2014-09-24 12:00:00,18.55907235,18.79770848,18.54884509,18.54884509,139770.0
2014-09-24 15:00:00,18.54884509,18.54884509,18.54884509,18.54884509,14489.0
2014-09-25 09:00:00,18.545436,18.67839041,18.545436,18.67839041,60232.0
2014-09-25 12:00:00,18.54884509,18.67839041,18.54884509,18.61020866,153744.0
2014-09-25 15:00:00,18.54884509,18.60679958,18.545436,18.55566326,175952.0
2014-09-26 09:00:00,20.2090707,20.24997975,19.43179875,19.4999805,169802.0
2014-09-26 12:00:00,19.46588963,20.41020686,19.46248054,20.41020686,147454.0
2014-09-26 15:00:00,20.41020686,20.41020686,20.41020686,20.41020686,68168.0
2014-09-29 09:00:00,20.727252,21.14656976,20.33861603,20.58747941,49359.0
2014-09-29 12:00:00,20.5908885,20.5908885,20.5636158,20.5636158,3882.0
2014-09-29 15:00:00,20.56020671,20.56020671,20.55679763,20.55679763,33010.0
2014-09-30 09:00:00,20.77838831,20.92497908,20.53293401,20.86702459,114629.0
2014-09-30 12:00:00,20.8636155,20.92497908,20.8636155,20.92497908,59935.0
2014-09-30 15:00:00,20.86702459,20.92497908,20.86702459,20.87725185,94518.0
2014-10-01 09:00:00,22.46588663,22.9636134,21.03747896,22.9636134,148029.0
2014-10-01 12:00:00,22.9636134,22.9636134,22.9636134,22.9636134,8573.0
2014-10-01 15:00:00,22.9636134,22.9636134,22.9636134,22.9636134,143081.0
2014-10-07 09:00:00,23.18520409,23.85679433,22.98065884,23.0454315,223874.0
2014-10-07 12:00:00,23.0454315,23.38634025,22.97724975,22.97724975,144519.0
2014-10-07 15:00:00,22.97724975,23.0454315,22.97724975,23.01474971,148680.0
2014-10-08 09:00:00,23.38634025,26.8636095,23.38634025,25.56815625,95566.0
2014-10-08 12:00:00,25.64315618,26.79542775,25.57156534,26.31474641,50986.0
2014-10-08 15:00:00,26.28747371,26.37951908,26.181792,26.23974649,106879.0
2014-10-09 09:00:00,28.4999715,30.4090605,27.3817908,30.23860613,209480.0
2014-10-09 12:00:00,30.23860613,31.48633215,29.62156129,31.07724165,594725.0
2014-10-09 15:00:00,31.29201416,31.29542325,30.76019651,31.12837796,172586.0
2014-10-10 09:00:00,30.94428724,31.65678653,30.94428724,31.19315063,122895.0
2014-10-10 12:00:00,31.04996895,31.18974154,31.02610534,31.03974169,137428.0
2014-10-10 15:00:00,31.03974169,31.36019591,31.02269625,31.06701439,78004.0
2014-10-13 09:00:00,31.02269625,32.22610414,31.02269625,31.36701409,166210.0
2014-10-13 12:00:00,31.41133223,31.41133223,31.16587793,31.41133223,156072.0
2014-10-13 15:00:00,31.36019591,31.36019591,31.16587793,31.18633245,50475.0
2014-10-14 09:00:00,31.86133178,31.86133178,31.36701409,31.73519554,18915.0
2014-10-14 12:00:00,31.69769558,31.69769558,31.37383226,31.38405953,36558.0
2014-10-14 15:00:00,31.41474131,31.43178675,31.36701409,31.40792314,102190.0
2014-10-16 09:00:00,31.61587748,36.66814515,31.51701394,36.11587298,399196.0
2014-10-16 12:00:00,36.13973659,36.71587238,36.03405488,36.35791819,256530.0
2014-10-16 15:00:00,36.35791819,36.61359975,36.3545091,36.45678173,105175.0
2014-10-17 09:00:00,36.4635999,37.909053,34.4999655,36.57609979,101331.0
2014-10-17 12:00:00,36.5999634,36.7363269,36.48064534,36.51132713,125016.0
2014-10-17 15:00:00,36.48064534,36.54200891,36.47723625,36.48746351,153331.0
2014-10-20 09:00:00,39.52496048,39.52496048,36.62041793,36.79769048,66980.0
2014-10-20 12:00:00,36.64769063,36.77382686,36.54882709,36.61019066,139688.0
2014-10-20 15:00:00,36.61019066,36.61359975,36.54882709,36.59314523,13796.0
2014-10-21 09:00:00,36.818145,36.818145,36.545418,36.545418,45078.0
2014-10-21 12:00:00,36.545418,36.55564526,36.545418,36.54882709,6246.0
2014-10-21 15:00:00,36.54882709,36.67837241,36.54882709,36.55223618,25017.0
2014-10-22 09:00:00,36.818145,38.28064354,36.54882709,36.818145,68405.0
