datetime,symbol,open,high,low,close,volume
2021-03-01 11:00:00,NSE:PANACHE,47.3,47.3,47.3,47.3,100.0
2021-03-01 11:03:00,NSE:PANACHE,47.45,47.45,47.45,47.45,1.0
2021-03-01 11:06:00,NSE:PANACHE,47.45,48.4,47.45,48.4,251.0
2021-03-01 11:09:00,NSE:PANACHE,47.5,47.5,47.5,47.5,10.0
2021-03-01 11:21:00,NSE:PANACHE,47.0,47.0,47.0,47.0,1000.0
2021-03-01 11:24:00,NSE:PANACHE,47.8,47.8,47.8,47.8,1.0
2021-03-01 11:27:00,NSE:PANACHE,47.7,47.7,47.7,47.7,50.0
2021-03-01 11:33:00,NSE:PANACHE,47.7,47.7,47.7,47.7,100.0
2021-03-01 11:39:00,NSE:PANACHE,47.2,47.6,47.2,47.6,650.0
2021-03-01 11:42:00,NSE:PANACHE,47.55,47.55,47.35,47.35,2439.0
2021-03-01 11:48:00,NSE:PANACHE,47.1,47.1,46.85,46.85,319.0
2021-03-01 11:51:00,NSE:PANACHE,46.6,47.0,46.5,46.5,389.0
2021-03-01 11:54:00,NSE:PANACHE,46.45,46.45,46.45,46.45,8.0
2021-03-01 12:06:00,NSE:PANACHE,46.75,46.95,46.75,46.95,76.0
2021-03-01 12:09:00,NSE:PANACHE,47.25,47.25,47.25,47.25,100.0
2021-03-01 12:12:00,NSE:PANACHE,47.0,47.0,47.0,47.0,1.0
2021-03-01 12:21:00,NSE:PANACHE,47.0,47.5,47.0,47.5,13.0
2021-03-01 12:24:00,NSE:PANACHE,47.5,47.5,47.5,47.5,50.0
2021-03-01 12:33:00,NSE:PANACHE,47.0,47.45,47.0,47.45,2.0
2021-03-01 12:36:00,NSE:PANACHE,47.45,47.45,47.0,47.45,3.0
2021-03-01 12:42:00,NSE:PANACHE,46.85,46.85,46.85,46.85,150.0
2021-03-01 12:45:00,NSE:PANACHE,46.75,46.75,46.75,46.75,1.0
2021-03-01 12:48:00,NSE:PANACHE,46.75,47.0,46.75,47.0,31.0
2021-03-01 12:51:00,NSE:PANACHE,46.8,46.8,46.8,46.8,50.0
2021-03-01 13:21:00,NSE:PANACHE,47.6,47.6,47.6,47.6,105.0
2021-03-01 13:54:00,NSE:PANACHE,47.6,47.6,47.5,47.5,108.0
2021-03-01 14:24:00,NSE:PANACHE,47.5,47.5,47.5,47.5,27.0
2021-03-01 14:36:00,NSE:PANACHE,47.5,47.5,47.5,47.5,100.0
2021-03-01 14:39:00,NSE:PANACHE,47.8,47.8,47.8,47.8,2.0
2021-03-01 14:42:00,NSE:PANACHE,47.85,47.85,47.85,47.85,24.0
2021-03-01 14:48:00,NSE:PANACHE,47.5,47.85,47.5,47.85,3.0
2021-03-01 15:03:00,NSE:PANACHE,47.5,47.5,47.5,47.5,11.0
2021-03-01 15:06:00,NSE:PANACHE,47.5,47.5,47.5,47.5,338.0
2021-03-01 15:09:00,NSE:PANACHE,47.5,47.5,47.5,47.5,24.0
2021-03-01 15:15:00,NSE:PANACHE,47.65,47.65,47.5,47.65,23.0
2021-03-01 15:21:00,NSE:PANACHE,47.5,47.5,47.5,47.5,238.0
2021-03-01 15:27:00,NSE:PANACHE,47.0,47.5,47.0,47.0,1378.0
2021-03-02 09:21:00,NSE:PANACHE,47.2,47.5,47.2,47.35,3002.0
2021-03-02 09:24:00,NSE:PANACHE,47.45,47.45,47.45,47.45,97.0
2021-03-02 09:33:00,NSE:PANACHE,47.45,47.45,47.2,47.2,83.0
2021-03-02 09:36:00,NSE:PANACHE,47.15,47.15,47.15,47.15,600.0
2021-03-02 09:54:00,NSE:PANACHE,47.2,47.2,47.2,47.2,50.0
2021-03-02 10:00:00,NSE:PANACHE,47.45,47.5,47.2,47.2,550.0
2021-03-02 10:03:00,NSE:PANACHE,47.5,51.0,47.5,49.0,5341.0
2021-03-02 10:06:00,NSE:PANACHE,49.05,49.05,49.05,49.05,101.0
2021-03-02 10:09:00,NSE:PANACHE,49.45,50.2,49.05,50.2,1053.0
2021-03-02 10:12:00,NSE:PANACHE,49.9,49.9,49.9,49.9,1.0
2021-03-02 10:15:00,NSE:PANACHE,49.15,49.15,49.15,49.15,205.0
2021-03-02 10:21:00,NSE:PANACHE,49.15,49.15,49.15,49.15,5.0
2021-03-02 10:27:00,NSE:PANACHE,49.15,49.15,49.15,49.15,66.0
2021-03-02 10:30:00,NSE:PANACHE,49.45,49.45,49.45,49.45,5.0
2021-03-02 10:39:00,NSE:PANACHE,49.05,49.05,49.0,49.0,125.0
2021-03-02 10:42:00,NSE:PANACHE,48.5,48.5,48.5,48.5,1.0
2021-03-02 10:48:00,NSE:PANACHE,49.0,49.0,49.0,49.0,25.0
2021-03-02 11:03:00,NSE:PANACHE,48.2,48.2,48.15,48.15,55.0
2021-03-02 11:06:00,NSE:PANACHE,48.15,48.15,48.05,48.1,141.0
2021-03-02 11:15:00,NSE:PANACHE,48.7,48.7,48.7,48.7,96.0
2021-03-02 11:18:00,NSE:PANACHE,48.7,48.7,48.7,48.7,4.0
