datetime,symbol,open,high,low,close,volume
2010-11-18 09:00:00,NSE:PUNJABCHEM,127.45,131.45,125.6,126.15,897.0
2010-11-18 13:00:00,NSE:PUNJABCHEM,126.0,126.2,125.0,125.3,2504.0
2010-11-19 09:00:00,NSE:PUNJABCHEM,130.0,130.0,124.1,125.3,1316.0
2010-11-19 13:00:00,NSE:PUNJABCHEM,125.35,125.95,125.0,125.95,456.0
2010-11-22 09:00:00,NSE:PUNJABCHEM,125.9,127.0,121.3,124.35,2803.0
2010-11-22 13:00:00,NSE:PUNJABCHEM,124.6,124.6,122.1,122.5,1347.0
2010-11-23 09:00:00,NSE:PUNJABCHEM,127.95,128.0,120.05,122.5,6318.0
2010-11-23 13:00:00,NSE:PUNJABCHEM,122.5,123.55,120.3,120.45,2251.0
2010-11-24 09:00:00,NSE:PUNJABCHEM,121.3,123.9,121.25,123.2,1285.0
2010-11-24 13:00:00,NSE:PUNJABCHEM,121.6,122.9,120.15,120.15,1367.0
2010-11-25 09:00:00,NSE:PUNJABCHEM,121.3,123.9,120.6,120.7,441.0
2010-11-25 13:00:00,NSE:PUNJABCHEM,122.0,122.25,119.0,122.25,618.0
2010-11-26 09:00:00,NSE:PUNJABCHEM,120.5,120.85,108.5,114.0,4541.0
2010-11-26 13:00:00,NSE:PUNJABCHEM,116.75,116.75,112.25,112.25,1680.0
2010-11-29 09:00:00,NSE:PUNJABCHEM,110.1,118.4,110.0,117.0,1405.0
2010-11-29 13:00:00,NSE:PUNJABCHEM,116.05,117.5,113.5,114.6,1541.0
2010-11-30 09:00:00,NSE:PUNJABCHEM,117.5,127.0,116.35,120.95,8585.0
2010-11-30 13:00:00,NSE:PUNJABCHEM,120.9,121.0,117.3,117.85,786.0
2010-12-01 09:00:00,NSE:PUNJABCHEM,117.85,121.8,117.85,121.7,967.0
2010-12-01 13:00:00,NSE:PUNJABCHEM,121.0,121.4,119.25,119.25,425.0
2010-12-02 09:00:00,NSE:PUNJABCHEM,124.75,124.8,118.9,119.25,1373.0
2010-12-02 13:00:00,NSE:PUNJABCHEM,119.25,120.95,118.9,120.0,1004.0
2010-12-03 09:00:00,NSE:PUNJABCHEM,115.1,122.0,115.1,117.5,1359.0
2010-12-03 13:00:00,NSE:PUNJABCHEM,117.0,117.5,115.15,117.2,826.0
2010-12-06 09:00:00,NSE:PUNJABCHEM,115.0,119.0,115.0,117.55,920.0
2010-12-06 13:00:00,NSE:PUNJABCHEM,118.85,118.85,112.1,117.7,2131.0
2010-12-07 09:00:00,NSE:PUNJABCHEM,125.0,125.0,111.1,115.8,4892.0
2010-12-07 13:00:00,NSE:PUNJABCHEM,115.4,115.4,113.15,114.15,1720.0
2010-12-08 09:00:00,NSE:PUNJABCHEM,117.95,117.95,113.5,115.45,129.0
2010-12-08 13:00:00,NSE:PUNJABCHEM,113.2,114.9,105.1,110.8,2474.0
2010-12-09 09:00:00,NSE:PUNJABCHEM,109.4,109.75,103.2,103.2,2825.0
2010-12-09 13:00:00,NSE:PUNJABCHEM,104.2,107.65,103.1,105.5,583.0
2010-12-10 09:00:00,NSE:PUNJABCHEM,107.0,107.0,102.15,105.65,851.0
2010-12-10 13:00:00,NSE:PUNJABCHEM,105.85,105.85,104.1,105.0,2720.0
2010-12-13 09:00:00,NSE:PUNJABCHEM,109.5,114.75,106.0,108.55,1819.0
2010-12-13 13:00:00,NSE:PUNJABCHEM,109.95,112.0,108.65,112.0,555.0
2010-12-14 09:00:00,NSE:PUNJABCHEM,118.0,118.0,111.35,112.5,673.0
2010-12-14 13:00:00,NSE:PUNJABCHEM,112.5,114.0,111.0,113.5,247.0
2010-12-15 09:00:00,NSE:PUNJABCHEM,112.0,113.0,110.3,112.8,470.0
2010-12-15 13:00:00,NSE:PUNJABCHEM,111.0,112.75,109.3,109.3,284.0
2010-12-16 09:00:00,NSE:PUNJABCHEM,107.1,112.4,107.1,110.25,261.0
2010-12-16 13:00:00,NSE:PUNJABCHEM,107.4,110.5,107.0,107.8,829.0
2010-12-20 09:00:00,NSE:PUNJABCHEM,108.0,114.8,107.95,109.8,400.0
2010-12-20 13:00:00,NSE:PUNJABCHEM,109.3,114.7,109.25,114.5,1389.0
2010-12-21 09:00:00,NSE:PUNJABCHEM,118.0,118.0,113.0,113.05,6047.0
2010-12-21 13:00:00,NSE:PUNJABCHEM,114.75,114.75,113.15,113.35,1518.0
2010-12-22 09:00:00,NSE:PUNJABCHEM,115.5,115.5,111.2,115.05,348.0
2010-12-22 13:00:00,NSE:PUNJABCHEM,115.0,115.4,113.35,114.9,827.0
2010-12-23 09:00:00,NSE:PUNJABCHEM,114.5,114.55,114.5,114.55,654.0
2010-12-23 13:00:00,NSE:PUNJABCHEM,114.55,115.8,114.5,114.5,722.0
2010-12-24 09:00:00,NSE:PUNJABCHEM,114.05,116.85,114.05,115.25,368.0
2010-12-24 13:00:00,NSE:PUNJABCHEM,116.15,116.65,115.25,116.65,946.0
2010-12-27 09:00:00,NSE:PUNJABCHEM,123.0,123.0,115.55,117.9,708.0
2010-12-27 13:00:00,NSE:PUNJABCHEM,116.05,118.05,116.05,118.05,541.0
2010-12-28 09:00:00,NSE:PUNJABCHEM,118.5,119.95,112.25,117.4,6157.0
2010-12-28 13:00:00,NSE:PUNJABCHEM,118.0,118.35,115.05,115.05,1242.0
2010-12-29 09:00:00,NSE:PUNJABCHEM,118.15,118.15,115.1,115.1,343.0
2010-12-29 13:00:00,NSE:PUNJABCHEM,118.0,118.0,114.95,115.0,1281.0
2010-12-30 09:00:00,NSE:PUNJABCHEM,124.0,132.8,117.0,129.45,74508.0
2010-12-30 13:00:00,NSE:PUNJABCHEM,129.45,130.6,122.7,126.1,47032.0
2010-12-31 09:00:00,NSE:PUNJABCHEM,132.0,132.0,123.2,124.2,5996.0
2010-12-31 13:00:00,NSE:PUNJABCHEM,124.6,125.8,121.15,122.0,4278.0
2011-01-03 09:00:00,NSE:PUNJABCHEM,126.5,126.5,119.1,122.0,4153.0
2011-01-03 13:00:00,NSE:PUNJABCHEM,122.0,123.1,120.05,121.55,1739.0
2011-01-04 09:00:00,NSE:PUNJABCHEM,122.0,122.25,118.25,121.25,5195.0
2011-01-04 13:00:00,NSE:PUNJABCHEM,121.2,121.2,118.6,119.25,916.0
2011-01-05 09:00:00,NSE:PUNJABCHEM,119.0,121.6,115.15,118.5,1461.0
2011-01-05 13:00:00,NSE:PUNJABCHEM,120.0,120.0,116.3,117.45,1982.0
2011-01-06 09:00:00,NSE:PUNJABCHEM,115.0,121.85,115.0,118.0,2688.0
2011-01-06 13:00:00,NSE:PUNJABCHEM,117.5,117.5,116.4,116.6,278.0
2011-01-07 09:00:00,NSE:PUNJABCHEM,115.6,118.8,113.6,115.2,3294.0
2011-01-07 13:00:00,NSE:PUNJABCHEM,114.35,115.0,112.5,112.5,1057.0
2011-01-10 09:00:00,NSE:PUNJABCHEM,111.0,113.9,110.7,111.95,236.0
2011-01-10 13:00:00,NSE:PUNJABCHEM,110.0,113.0,109.0,109.95,814.0
2011-01-11 09:00:00,NSE:PUNJABCHEM,109.0,113.0,108.6,109.05,115.0
2011-01-11 13:00:00,NSE:PUNJABCHEM,110.85,116.0,110.85,113.95,2016.0
2011-01-12 09:00:00,NSE:PUNJABCHEM,115.0,115.0,110.0,110.25,457.0
2011-01-12 13:00:00,NSE:PUNJABCHEM,110.25,113.0,110.25,112.0,2039.0
2011-01-13 09:00:00,NSE:PUNJABCHEM,109.1,116.8,109.1,111.5,737.0
2011-01-13 13:00:00,NSE:PUNJABCHEM,111.5,113.5,110.5,110.65,434.0
2011-01-14 09:00:00,NSE:PUNJABCHEM,108.9,112.95,108.0,110.5,395.0
2011-01-14 13:00:00,NSE:PUNJABCHEM,110.0,112.95,109.0,109.0,1336.0
2011-01-17 09:00:00,NSE:PUNJABCHEM,110.0,110.0,106.45,107.75,1058.0
2011-01-17 13:00:00,NSE:PUNJABCHEM,107.75,109.65,106.0,106.05,809.0
2011-01-18 09:00:00,NSE:PUNJABCHEM,118.0,118.0,108.0,109.0,7186.0
2011-01-18 13:00:00,NSE:PUNJABCHEM,110.0,111.4,108.0,111.4,918.0
2011-01-19 09:00:00,NSE:PUNJABCHEM,110.85,110.85,108.1,109.6,686.0
2011-01-19 13:00:00,NSE:PUNJABCHEM,109.6,109.6,106.0,108.35,1034.0
2011-01-20 09:00:00,NSE:PUNJABCHEM,107.3,108.95,107.25,108.0,753.0
2011-01-20 13:00:00,NSE:PUNJABCHEM,108.0,109.0,107.25,109.0,280.0
2011-01-21 09:00:00,NSE:PUNJABCHEM,108.1,110.0,108.05,108.95,269.0
2011-01-21 13:00:00,NSE:PUNJABCHEM,109.0,109.75,108.8,109.75,261.0
2011-01-24 09:00:00,NSE:PUNJABCHEM,111.0,111.0,108.5,108.5,214.0
2011-01-24 13:00:00,NSE:PUNJABCHEM,109.5,110.3,109.25,110.0,1120.0
2011-01-25 09:00:00,NSE:PUNJABCHEM,115.9,115.9,107.0,108.9,7136.0
